carID,price
106084,7615.27
80551,22171.05
77062,19105.21
98406,19105.21
103489,11679.2
107191,11679.2
88549,11679.2
85095,19105.21
83923,11679.2
87074,11679.2
94031,22171.05
99120,7181.25
105824,11679.2
82389,19105.21
91994,11679.2
85060,11679.2
87412,11679.2
94683,19105.21
83069,19105.21
77071,19105.21
81406,22171.05
89203,11679.2
82423,11679.2
88301,11679.2
86758,11679.2
94072,19105.21
102247,11679.2
101529,11679.2
100738,19105.21
101790,11679.2
96188,11679.2
98656,19105.21
79321,11679.2
80052,19105.21
85150,11679.2
102370,11679.2
107503,19065.13
76560,22171.05
85319,11679.2
89242,11679.2
89510,7011.54
104922,19105.21
86937,11679.2
107780,22171.05
102448,11679.2
89648,11679.2
95347,19105.21
97926,7181.25
104963,11679.2
92272,19105.21
76618,22171.05
87722,22171.05
85560,11679.2
92621,19105.21
87712,21882.27
91009,21882.27
76199,11679.2
99145,19105.21
103618,11679.2
106072,11679.2
102488,11679.2
79837,22171.05
102792,19105.21
86565,11679.2
98631,19105.21
106374,19105.21
108222,11679.2
92127,22171.05
96068,22171.05
84411,11679.2
102143,11679.2
77502,22171.05
105514,11679.2
76896,22171.05
104868,11679.2
99686,11679.2
96721,19105.21
93026,22171.05
95961,11679.2
97465,11679.2
86075,11679.2
106946,11679.2
97605,11679.2
83156,11679.2
88123,11679.2
106817,11679.2
103245,11679.2
78564,19105.21
81879,19105.21
102330,11679.2
98866,11679.2
87178,19105.21
83106,11679.2
78280,11679.2
101161,11679.2
96047,22171.05
93044,11679.2
90176,19105.21
76585,22003.89
99524,19105.21
97467,11679.2
95557,19105.21
102816,11679.2
87141,11679.2
82602,19105.21
80108,19105.21
77871,11679.2
89910,7011.54
76255,11679.2
76231,19105.21
87089,11679.2
107635,22171.05
80916,22171.05
95179,19105.21
90694,11679.2
87504,19105.21
95882,11679.2
82944,11679.2
90862,11679.2
89494,11679.2
81196,22171.05
78258,19242.74
98420,11679.2
84051,11679.2
97011,11679.2
97357,11679.2
82683,11679.2
107472,11679.2
101033,11679.2
86376,19105.21
97773,22171.05
76448,19105.21
94912,19105.21
100444,11679.2
92364,19105.21
104206,22171.05
82384,22171.05
78524,19105.21
82825,11679.2
81519,22171.05
89462,7011.54
94783,22171.05
99101,11679.2
102363,11679.2
107901,11679.2
107950,22171.05
94631,19105.21
85176,11679.2
93934,22171.05
99621,7181.25
101616,11679.2
86156,11679.2
96327,11679.2
89538,11679.2
98236,19105.21
92253,19105.21
105896,11679.2
97333,19105.21
83166,11679.2
96224,19105.21
94462,19105.21
82796,11679.2
103597,11679.2
99905,11679.2
107349,22882.23
76754,19105.21
90912,19105.21
108289,22171.05
94106,22171.05
86956,11679.2
82492,11679.2
81747,19105.21
89144,11679.2
85256,11679.2
85342,11679.2
108054,11679.2
94681,22171.05
86244,11679.2
81028,22171.05
86773,22171.05
108431,22072.34
102839,11679.2
77700,11679.2
92967,22171.05
91982,22171.05
80639,11679.2
97770,22171.05
100460,11679.2
100531,19105.21
84508,11679.2
103706,11679.2
79723,22171.05
88897,11679.2
88695,11679.2
87380,11679.2
76070,22171.05
99342,19105.21
79110,22171.05
89341,11679.2
90330,11679.2
93894,19105.21
104137,11679.2
89113,19105.21
91150,22171.05
79621,22171.05
86822,11679.2
104869,11679.2
93874,18159.56
77606,19105.21
96981,11679.2
88437,11679.2
87834,11679.2
98923,7181.25
108118,19105.21
94447,19105.21
99454,19105.21
82144,19105.21
83494,11679.2
76545,11679.2
85852,11679.2
107056,11679.2
95419,11679.2
76570,19105.21
91325,22171.05
98990,11679.2
107639,11679.2
100232,11679.2
83318,11679.2
82277,19105.21
105198,11679.2
107660,11679.2
92349,22171.05
105445,11679.2
98333,19105.21
100919,22171.05
94295,22171.05
105853,7615.27
100457,11679.2
77726,11679.2
96027,11679.2
104201,11679.2
105205,22171.05
94718,22171.05
96617,11679.2
81405,11679.2
98642,19105.21
89156,11679.2
104916,22171.05
107696,22171.05
87902,11679.2
106870,11679.2
106153,22171.05
85108,11679.2
106590,22171.05
97948,11679.2
77144,21882.27
91535,11679.2
83900,11679.2
107374,11679.2
106805,11679.2
101971,11679.2
103690,11679.2
107830,11679.2
105302,22171.05
90504,11679.2
91865,19105.21
107204,22171.05
93231,22171.05
94654,22171.05
107435,11679.2
78616,19105.21
102268,11679.2
81320,19105.21
85005,19105.21
98032,7181.25
92938,22171.05
76177,11679.2
83869,19105.21
85806,11679.2
77987,19105.21
103802,22171.05
104020,11679.2
93262,19105.21
92988,33865.54
84434,11679.2
95648,29182.64
77947,22171.05
76135,11679.2
80971,22171.05
105584,11679.2
85530,11679.2
106515,11679.2
80686,19105.21
85040,11679.2
77404,11679.2
91234,19105.21
99225,11679.2
88808,11679.2
89948,11679.2
107161,11679.2
83683,22171.05
83709,11679.2
80256,19105.21
83504,11679.2
90112,11679.2
93042,19105.21
89466,7011.54
103405,11679.2
86026,22171.05
86824,11679.2
79357,22171.05
78812,11679.2
105364,11679.2
105744,11679.2
99819,19105.21
91051,22171.05
95688,19105.21
102174,11679.2
91914,22171.05
86568,11679.2
98761,11679.2
101252,11679.2
91406,19105.21
78069,11679.2
86168,19105.21
105858,11679.2
83972,11679.2
107196,19105.21
80990,11679.2
101095,11679.2
93806,22171.05
104535,11679.2
99257,7181.25
94967,11679.2
94257,22171.05
100543,11679.2
96277,22171.05
78730,11679.2
82370,22171.05
86050,11679.2
104245,22171.05
89903,11679.2
106353,11679.2
90055,7011.54
78070,22171.05
84302,22171.05
101048,11679.2
97981,19105.21
85001,11679.2
79444,22171.05
88862,11679.2
90445,11679.2
92203,19105.21
100623,19105.21
94528,22171.05
94482,22171.05
77706,22171.05
100947,11679.2
94367,22171.05
108205,11679.2
77256,11679.2
88458,11679.2
102997,11679.2
88421,11679.2
86001,22171.05
97594,11679.2
76992,19105.21
92157,19242.74
106018,11679.2
85491,19105.21
103359,11679.2
101024,11679.2
95167,22171.05
93493,19105.21
77624,11679.2
76803,22171.05
77142,19105.21
86693,11679.2
101755,11679.2
82229,22171.05
105220,7615.27
81442,22171.05
92017,11679.2
106471,11679.2
86231,11679.2
92036,22171.05
93224,19105.21
87139,11679.2
107623,11679.2
81066,19105.21
97790,11679.2
76514,22171.05
85297,11679.2
93020,22171.05
88666,11679.2
98711,19105.21
107486,19105.21
79363,19105.21
88053,11679.2
87127,11679.2
104704,22171.05
103808,11679.2
90199,11679.2
92950,29182.64
92002,11679.2
108435,11679.2
86748,11679.2
86978,11679.2
79932,22171.05
107382,7615.27
82616,11679.2
99198,19105.21
96788,11679.2
92073,22171.05
92060,19105.21
79559,11679.2
105276,11679.2
78536,19105.21
86795,11679.2
103739,11679.2
105087,22171.05
106499,22171.05
81009,19105.21
77053,19105.21
104832,7615.27
81864,11679.2
102634,11679.2
90510,7011.54
103001,11679.2
97323,19105.21
77996,22171.05
89082,11679.2
106910,11679.2
83882,11679.2
106459,11679.2
99678,7181.25
92583,22171.05
76986,22171.05
90844,11679.2
94286,22171.05
85208,11679.2
81224,22171.05
85569,11679.2
78152,11679.2
93054,19105.21
93481,22171.05
99735,19105.21
88060,11679.2
97546,11679.2
81083,22171.05
100259,11679.2
77751,11679.2
105093,7615.27
94991,22171.05
91352,22171.05
99901,11679.2
83577,11679.2
95846,19105.21
89917,19105.21
93394,19105.21
102805,11679.2
105448,22171.05
108444,11679.2
100862,11679.2
95006,22171.05
86446,11679.2
90906,22171.05
95336,22171.05
94904,11679.2
81105,19105.21
78132,11679.2
87302,11679.2
101471,11679.2
90015,11679.2
90539,11679.2
82418,11679.2
79940,22171.05
77401,19105.21
79054,11679.2
78493,22171.05
87727,19105.21
100390,11679.2
86020,11679.2
106293,22171.05
105435,11679.2
81992,19105.21
92805,19105.21
92871,19105.21
101833,19105.21
98352,11679.2
98629,11679.2
79700,11679.2
99710,19105.21
84526,11679.2
98636,11679.2
106829,22171.05
99652,19999.95
85469,11679.2
82224,11679.2
81899,22171.05
94817,19105.21
92379,22171.05
94423,22171.05
94010,19105.21
84867,19105.21
84679,22171.05
103292,11679.2
77349,11679.2
77697,11679.2
103017,11679.2
79727,22171.05
86490,11679.2
101009,11679.2
96540,11679.2
106974,11679.2
80055,19105.21
102035,11679.2
87843,11679.2
107868,11679.2
100831,11679.2
98936,19105.21
96915,19065.13
88473,11679.2
89030,11679.2
95894,22171.05
92113,22171.05
105809,11679.2
99360,19999.95
86746,11679.2
101917,11679.2
96687,22171.05
101210,11679.2
101146,11679.2
104900,7615.27
85924,11679.2
90544,7011.54
93003,22171.05
98738,19105.21
99884,11679.2
108053,22171.05
90188,11679.2
91970,22171.05
103257,11679.2
83138,11679.2
104017,11679.2
105104,11679.2
100054,11679.2
87155,19105.21
107600,11679.2
80848,11679.2
86709,11679.2
106214,11679.2
91963,19105.21
97698,19105.21
106109,11679.2
88231,11679.2
104537,11679.2
99388,11679.2
94517,19105.21
76658,19105.21
107430,22171.05
87408,11679.2
105971,11679.2
90264,22171.05
78434,11679.2
88248,22171.05
103386,11679.2
87862,11679.2
83101,11679.2
92350,22171.05
98624,7181.25
97298,19105.21
81919,11679.2
80556,22171.05
98141,19105.21
88205,11679.2
102779,11679.2
99926,11679.2
101484,11679.2
102869,22171.05
89043,11679.2
92878,22171.05
101071,11679.2
106583,11679.2
106819,11679.2
79956,22171.05
90659,11679.2
82276,11679.2
85881,22171.05
76753,19105.21
102970,11679.2
93126,22171.05
97964,11679.2
81951,11679.2
101200,11679.2
96104,19105.21
78169,22171.05
90062,11679.2
100918,11679.2
108353,11679.2
96642,22171.05
104763,11679.2
100926,11679.2
107597,11679.2
102765,11679.2
85805,11679.2
102162,11679.2
82952,11679.2
94184,22171.05
87797,11679.2
101511,11679.2
107686,22171.05
95366,19105.21
78349,11679.2
100908,11679.2
96196,11679.2
107677,11679.2
93603,22171.05
99861,19105.21
87456,11679.2
82484,11679.2
89252,22171.05
104243,11679.2
107181,19105.21
90446,7011.54
81412,11679.2
86732,11679.2
103972,11679.2
102586,11679.2
82466,11679.2
84937,11679.2
103038,11679.2
104111,11679.2
101111,11679.2
107812,11679.2
81483,11679.2
81303,22171.05
105370,11679.2
80504,11679.2
85839,11679.2
91560,19065.13
92722,22003.89
86115,11679.2
88062,11679.2
104876,11679.2
98777,11679.2
92504,19105.21
94025,19105.21
87253,11679.2
106668,22171.05
100007,11679.2
100956,11679.2
104055,11679.2
83761,19105.21
79429,22171.05
104731,22171.05
104125,11679.2
95628,19105.21
80913,22171.05
85196,11679.2
102697,19999.95
98587,11679.2
106771,11679.2
90889,22171.05
99697,11679.2
101404,11679.2
96283,11679.2
83072,11679.2
84053,11679.2
92435,11679.2
99445,19105.21
94604,11679.2
105585,11679.2
106189,11679.2
108456,22171.05
107914,11679.2
105646,11679.2
99808,19105.21
101337,11679.2
94636,11679.2
100480,11679.2
104644,22171.05
96254,19105.21
105238,11679.2
99534,7181.25
85285,11679.2
82145,19105.21
79604,22171.05
92928,22171.05
82245,22171.05
100973,11679.2
76365,11679.2
79164,19105.21
75989,22171.05
96557,11679.2
95029,18159.56
107817,7615.27
98521,11679.2
103150,11679.2
95850,11679.2
102008,11679.2
106002,11679.2
106077,11679.2
83367,11679.2
97196,22171.05
76566,11679.2
104384,19105.21
80692,22171.05
101094,22003.89
81800,22171.05
86722,11679.2
100318,11679.2
104827,11679.2
98244,7181.25
94712,19105.21
98393,7181.25
80771,19105.21
86607,19105.21
80768,19105.21
96949,11679.2
87207,11679.2
84629,11679.2
76136,22171.05
76644,11679.2
107649,19105.21
90281,11679.2
108187,11679.2
92025,19105.21
99737,19105.21
90801,11679.2
100790,11679.2
102558,11679.2
98713,11747.56
103633,11679.2
101449,11679.2
81515,22171.05
98364,7181.25
83966,11679.2
99995,11679.2
99150,22171.05
86873,11679.2
83731,19105.21
80810,22003.89
94650,19105.21
82521,19105.21
100255,11679.2
80454,11679.2
105154,11679.2
79689,11679.2
86810,22171.05
82113,19105.21
85929,11679.2
77522,30925.18
103578,11679.2
102688,11679.2
90791,11679.2
94401,22171.05
76740,11679.2
81666,19105.21
100227,11679.2
85673,11679.2
108395,22171.05
100214,11679.2
95659,22171.05
80490,22171.05
88384,11679.2
107062,22171.05
105277,11679.2
79265,19105.21
84984,11679.2
77376,11679.2
77355,22171.05
86313,11679.2
99285,19105.21
98028,11679.2
77611,11679.2
90056,19105.21
84773,11679.2
99264,19105.21
100948,19105.21
82379,19105.21
85047,11679.2
104114,11679.2
107632,11679.2
93536,19242.74
81421,22171.05
104793,19105.21
88141,11679.2
102679,11679.2
81051,22072.34
101005,11679.2
97532,11679.2
102499,19105.21
89537,11679.2
93046,22171.05
79823,19105.21
98882,19105.21
97094,22171.05
82461,11679.2
86118,11679.2
89801,7011.54
83127,11679.2
107519,11679.2
82583,11679.2
103259,11679.2
81152,22171.05
106206,22171.05
96706,19999.95
88303,11679.2
94241,19105.21
95076,22171.05
107546,11679.2
78467,11679.2
98304,19242.74
95393,22171.05
98134,18159.56
104152,11679.2
76818,11679.2
84707,11679.2
87889,11679.2
104736,11679.2
87844,11679.2
88388,11679.2
83940,11679.2
99536,19105.21
83313,11679.2
89864,11679.2
106944,11679.2
105635,7615.27
83110,11679.2
78937,22171.05
91724,22171.05
94886,19999.95
91449,22171.05
81745,22171.05
93405,22171.05
99402,7181.25
94317,22072.34
78503,22171.05
87111,11679.2
108538,11679.2
90689,7011.54
84402,19105.21
80890,22171.05
101682,11679.2
81874,11679.2
84259,11679.2
96616,22171.05
106173,11679.2
102534,11679.2
81629,22171.05
104910,22171.05
92100,22171.05
98454,11679.2
81880,22072.34
83346,11679.2
95335,33865.54
106693,11679.2
107432,7615.27
82694,11679.2
100199,11679.2
107361,11679.2
88659,11679.2
84237,11679.2
83666,11679.2
104468,22171.05
95495,11679.2
84298,11679.2
108427,11679.2
88238,11679.2
103836,11679.2
87394,11679.2
77799,11679.2
97905,11679.2
101142,11679.2
103274,11679.2
88302,11679.2
76533,11679.2
80080,22171.05
105134,11679.2
100792,11679.2
81408,19065.13
80410,22171.05
86355,11679.2
100954,11679.2
93799,22171.05
100810,11679.2
80379,22171.05
107796,19105.21
94046,19105.21
99931,11679.2
85890,11679.2
106923,11679.2
98319,19105.21
94853,22171.05
91069,22171.05
78790,11679.2
92697,22171.05
94765,22171.05
102150,11679.2
105768,11679.2
81755,19105.21
96933,11679.2
92136,22171.05
96082,11679.2
108457,11679.2
95142,11679.2
85688,19105.21
86672,11679.2
107583,11679.2
93369,22171.05
97637,19105.21
80868,22171.05
102315,11679.2
108428,19105.21
99478,11679.2
98906,7181.25
96394,11679.2
106032,22171.05
76121,22171.05
92642,19105.21
94725,22171.05
84528,11679.2
104492,11679.2
98456,19105.21
102089,11679.2
105274,7615.27
91436,19105.21
99127,7181.25
80416,22171.05
83419,11679.2
76209,22171.05
91874,11679.2
107892,11679.2
86727,11679.2
83096,11679.2
107036,22171.05
86096,11679.2
89684,11679.2
105301,11679.2
79056,11679.2
103508,11679.2
102651,11679.2
76605,11679.2
99170,11679.2
94850,22171.05
78638,19105.21
106031,11679.2
104955,22171.05
101565,11679.2
105886,22171.05
86499,11679.2
91809,19105.21
86033,11679.2
90761,11679.2
104168,22003.89
88048,11679.2
106343,22171.05
96568,11679.2
90082,22171.05
85659,11679.2
102950,11679.2
96231,11679.2
101781,11679.2
103210,11679.2
95174,19105.21
105594,11679.2
107809,22171.05
81222,22171.05
84506,19105.21
83399,22171.05
88318,11679.2
106235,11679.2
83952,11679.2
103610,11679.2
107273,22171.05
102134,11679.2
77708,19105.21
99754,19105.21
103372,11679.2
90457,11679.2
80228,19105.21
105630,11679.2
78448,22171.05
86729,19105.21
108510,11679.2
79686,22171.05
82677,11679.2
94161,19105.21
93064,19105.21
103595,19105.21
107257,7615.27
81162,22171.05
106410,11679.2
97829,18159.56
92429,22171.05
90183,11679.2
83816,11679.2
88613,11679.2
90025,11679.2
89004,11679.2
107997,11679.2
97458,11679.2
82737,11679.2
101739,11679.2
86766,11679.2
77098,19105.21
93598,11679.2
108115,11679.2
107653,19105.21
94706,22171.05
105344,11679.2
87516,11679.2
98959,7181.25
104557,11679.2
99137,7181.25
102126,11679.2
104455,11679.2
104278,22171.05
80331,19105.21
90087,11679.2
93700,22171.05
108517,11679.2
97373,19105.21
83394,19105.21
100989,11679.2
82625,11679.2
93457,19105.21
103186,11679.2
85133,11679.2
101198,19105.21
102095,11679.2
99684,11679.2
83595,11679.2
76960,22171.05
103015,11679.2
91987,22171.05
78825,22171.05
87668,19105.21
84826,19105.21
92309,11679.2
90969,19105.21
92987,22171.05
105317,11679.2
93606,19105.21
95536,22171.05
92839,22171.05
102133,11679.2
105225,11679.2
85627,11679.2
79013,19105.21
92008,22171.05
80983,22171.05
106475,22882.23
99357,11679.2
79246,19105.21
83200,11679.2
79656,11679.2
99031,19105.21
82780,22171.05
88310,11679.2
98056,19105.21
77289,22171.05
105503,11679.2
79198,22171.05
93429,19105.21
97172,22171.05
105958,11679.2
103180,11679.2
85825,11679.2
81725,19105.21
86590,11679.2
92366,19105.21
80589,21882.27
95454,22171.05
104525,11679.2
107646,11679.2
99226,19999.95
77273,11679.2
99642,11679.2
91195,22171.05
98641,19105.21
107724,22171.05
89646,19105.21
85873,11679.2
81468,22171.05
97648,11679.2
85573,11679.2
102394,11679.2
77771,22171.05
88122,11679.2
85640,22003.89
97560,11679.2
100584,11679.2
97404,11679.2
82414,11679.2
84609,11679.2
100462,11679.2
91573,11679.2
94716,22171.05
107560,11679.2
79627,11679.2
83025,11679.2
91918,19105.21
87344,11679.2
91683,22171.05
77259,11679.2
95887,19105.21
96802,11679.2
103965,11679.2
78110,19242.74
99144,7181.25
86801,11679.2
88181,11679.2
88262,19105.21
85846,11679.2
97896,22171.05
92462,19105.21
99668,19105.21
89440,11679.2
82867,22171.05
85857,11679.2
79583,22171.05
103090,11679.2
104184,22171.05
100921,19105.21
83124,11679.2
93320,22171.05
81985,11679.2
89618,11679.2
90086,7011.54
80855,19242.74
105114,11679.2
92497,11679.2
89049,11679.2
88584,11679.2
88019,11679.2
80119,19105.21
84879,11679.2
99293,11679.2
82515,11679.2
97600,11679.2
103737,11679.2
102387,11679.2
80404,22171.05
105785,19105.21
76379,11679.2
100569,11679.2
101553,22171.05
105803,19105.21
89151,11679.2
102960,11679.2
103094,11679.2
92146,11679.2
97802,19105.21
102939,11679.2
101492,11679.2
84207,11679.2
86995,11679.2
90024,22171.05
87536,11679.2
103571,11679.2
87529,11679.2
96756,19105.21
92326,19105.21
97609,11679.2
75984,22171.05
80733,22171.05
77150,11679.2
102496,11679.2
86666,19999.95
78836,11679.2
82444,11679.2
104414,11679.2
98585,11679.2
85191,11679.2
88013,19105.21
78962,11679.2
101510,11679.2
103438,11679.2
99474,19105.21
87180,19105.21
82983,11679.2
87503,11679.2
90410,11679.2
98416,13632.77
104117,11679.2
84900,11679.2
88565,11679.2
93797,22171.05
108131,19105.21
78848,11679.2
88151,11679.2
85081,11679.2
78163,19105.21
106580,11679.2
104638,7615.27
103696,11679.2
99589,7181.25
79699,19105.21
95129,22171.05
102173,11679.2
92811,19105.21
84986,11679.2
84162,11679.2
77340,19105.21
79685,19105.21
81423,22171.05
93745,19105.21
101399,11679.2
91611,22171.05
76973,11679.2
83734,18159.56
79526,22171.05
80087,11679.2
102186,11679.2
77640,22171.05
105138,11679.2
79146,11679.2
91713,19105.21
104230,22171.05
101896,11679.2
107587,22171.05
76461,22171.05
95587,22171.05
96185,22171.05
103181,11679.2
107643,11679.2
88948,11679.2
97565,11679.2
83821,11679.2
103781,11679.2
81677,22171.05
107975,11679.2
84106,11679.2
93060,22171.05
81078,22171.05
106748,22171.05
79264,11679.2
84098,11679.2
87838,22171.05
102957,11679.2
89353,11679.2
85492,11679.2
107957,22171.05
89938,11679.2
90260,11679.2
89571,11679.2
106963,7615.27
97266,11679.2
80413,22171.05
86028,11679.2
93343,19105.21
105232,11679.2
107755,11679.2
107326,22171.05
107571,11679.2
100062,11679.2
91477,22171.05
104598,11679.2
98614,11679.2
104034,19105.21
98446,11679.2
103023,11679.2
91550,19105.21
81211,19105.21
90619,11679.2
91525,22171.05
104422,22171.05
93555,22171.05
88346,11679.2
102067,11679.2
107051,11679.2
89642,11679.2
83492,11679.2
99169,19105.21
85964,11679.2
85179,11679.2
100677,11679.2
85529,11679.2
86198,11679.2
99532,7181.25
80443,22171.05
93248,22171.05
86958,19105.21
77942,22171.05
88568,11679.2
81730,22171.05
98884,7181.25
82267,11679.2
88088,11679.2
89578,11679.2
83568,11679.2
85083,11679.2
79222,19105.21
82543,11679.2
82611,11679.2
99708,19105.21
97699,11679.2
91371,19105.21
101757,11679.2
104417,11679.2
99830,11679.2
88477,11679.2
104614,19105.21
76098,19105.21
92143,19105.21
81343,19105.21
77212,22171.05
78262,19105.21
95097,19105.21
84440,11679.2
