carID,price
88328,11218.15336732583
85466,7526.230879515607
105634,9532.353998913477
79780,11113.383342980425
107271,10947.173758492487
77909,25950.25292243607
81592,19732.771107076187
90946,19025.037710854576
96511,13222.907333691204
101345,11589.936219884356
94773,24825.209564320063
106754,41204.90861475041
82112,22987.904481713413
76758,29351.502324768204
99146,17836.481357176774
103707,8736.1644056396
84009,17846.673557873313
84288,12703.87332881595
107688,13600.128561128688
98025,16655.088444752055
94529,26339.315399372703
78142,20079.858767691065
98985,15720.605158383412
96366,14753.390910936427
96697,8490.41849567901
93267,17244.193093660877
98625,7488.236643590353
90111,13742.413125554953
94666,31012.836712984565
102390,7422.144290484194
87799,8707.624391382296
101806,9628.016582431195
92319,16563.99594304992
82564,10237.086737037247
80431,38106.10396500963
90298,14320.683046290384
83570,1969.7854425755872
85343,16439.60300516029
104567,21119.69978132966
107481,16017.435607514004
80625,17991.69860814304
98575,10492.392978031767
76415,16355.686651070822
95772,25054.08050525218
85564,16953.01218784808
106489,9939.440083107507
104520,10546.013296164041
85622,10482.413680733955
104842,25407.57111924752
81717,30188.90818028384
91720,14047.581103437624
93411,30101.828160362074
91818,32709.249439958705
103824,12285.819076028773
106453,16274.544377986704
96056,19158.008088025475
87924,11977.504427602884
76902,27010.8242144359
107200,31802.452869520275
98825,6358.469399213517
84740,13122.31622717012
94186,57875.04793728487
87093,10574.48379353023
90703,9999.093990389309
87711,11018.330923935842
89763,12296.034856400714
107087,10033.369632940592
97903,12672.242027244554
105393,14414.3983438555
77984,18467.37322159378
93270,31099.302322945496
83584,11212.706663634346
95630,25079.737896701015
92001,12834.178582999855
104596,14361.797897632721
108196,11977.597182755942
94963,16237.246799384613
103813,5829.40554381875
97285,10540.583068018816
102140,8994.097209761865
82537,2372.8116860016203
105396,21279.912400602258
92363,26619.374525148272
87145,11806.9084214031
83808,8392.099817546736
98940,10540.898564410414
79334,20046.1647513953
88939,10237.086737037247
86108,11890.88556242414
107513,22989.880572584385
93992,14507.25137637216
77114,16726.32648819606
106247,11992.290909797577
106460,26603.538067624802
90980,27902.86364651121
91407,36789.64880807997
92716,14372.440202742135
94427,26103.934326827388
79107,49545.698151845965
97517,25275.651042983616
82963,11422.188376232236
95600,15889.107231118303
105627,20908.363929807172
94599,22572.668018264376
93831,25771.535881423475
77796,16887.09584032219
86054,11594.146155858307
103984,5970.191028976619
79232,22984.855815930954
86186,10501.822148157647
79993,23000.99029809836
106645,19770.72642474177
100923,10023.63595852743
79473,7252.041973144802
78631,14030.949219859547
98920,10302.14188102967
93487,19431.883675661546
89722,10069.417364319686
86489,12081.095535442933
77792,33720.77764501209
83434,18787.455227506827
81597,22502.59117491557
93788,31175.926688202067
105929,12322.090481420095
83037,15958.33140232233
96675,26623.19441736828
85315,27573.575394088693
88309,15740.365420982544
80642,20531.868896893484
85401,13369.588228244596
81449,13379.008537463586
108274,25411.295196105682
106544,7911.821383072664
91643,47184.053488318976
77829,29233.12890719037
78255,17852.124188043916
106408,12786.224508847703
96365,16485.692368919274
89365,13416.235879911861
98758,15589.766166572173
82412,14591.758986690353
103970,5082.180011604195
82004,26699.97803490045
76359,21985.9261025022
77601,20775.268769608578
87750,12973.325319692054
103263,9589.075679110381
103050,18122.438295275606
106203,30469.22240463669
107465,29596.848706149296
89824,9181.366886982918
83691,12434.795481241636
83517,12362.227394242043
87354,11118.91748901436
80631,48431.28488688185
88470,16017.460567621327
85074,10242.638964344107
106338,11038.799094082397
86031,6338.184075149181
77815,47942.16214999623
94854,31147.48681120221
92558,12228.616243173188
105202,9413.169303430243
79841,16526.107587847684
81027,33999.49728334351
81862,19373.597631709952
90349,15557.901096491458
95059,34227.99622910287
100279,8449.278390849684
106984,22676.790619436757
92688,34765.396686851636
79781,14325.49814464121
105426,23327.56363287931
76908,18810.97455801976
86624,8970.57663400319
77747,20229.419702625502
104911,35584.978111872755
100968,9792.584367729234
103235,4437.704987913433
79717,8174.658406064715
93346,16652.770380954218
81416,51028.61694567564
105745,16780.034283691715
89942,15698.695688161111
99350,12369.67678486211
77848,16200.646179845155
98163,9752.609831240996
79733,12544.020154124055
106417,11448.879936090132
98931,6933.382339467903
79025,22256.27127925311
96098,21911.975557750524
89627,10598.072486763416
100722,9628.016582431195
89119,8512.269338119595
106445,19651.79775599378
80588,22186.07727713913
91785,33288.52286539667
79294,16093.68222939509
105542,15585.969982488336
98603,14305.38301373063
103921,8277.683011345329
98405,19571.38792228643
79284,20411.687263634463
104738,15045.552570941212
104623,17473.51743239486
105041,12340.715544207636
107556,15129.983179925397
103553,19168.508786167768
88716,25795.697996224648
88844,9366.742050548584
87568,5128.716800880894
84183,16780.928091258334
104240,17374.810346503145
87404,12126.975366135262
95985,17235.02352217128
95986,15066.845757953275
102723,9464.479338913176
93713,25288.27348772873
97359,8789.97742011498
91991,17220.032839133117
77490,17709.745691727738
106975,10063.212253933283
98180,13849.70403899654
80465,4250.2397689122845
98027,1270.1432597327148
79085,14060.532757442
92539,30692.461351748585
92267,26244.67537815594
87807,6329.901998023736
78839,12414.422254905006
102361,10693.860211123194
76828,17547.3290619789
105914,22120.00340796411
80885,31247.1327389252
89833,21024.149404109896
81436,11517.335064405754
94157,24725.329319214736
98733,17559.450530510083
102978,5879.225224864713
81455,18580.043633317346
88578,5396.8369979146655
105743,12507.598355383978
94325,66546.79794582463
79801,21680.022688810408
105405,17809.865407890127
80670,24215.760289104397
91173,13305.46698273066
80960,13048.585269386012
80623,31059.666874530685
93516,18391.62456289637
101762,11780.249665255044
104665,14332.126257200262
93682,27215.18809260056
86261,7844.54528756573
97450,6852.744513919524
97153,11047.174725141344
82769,9341.556586941768
81781,12621.345033096219
108329,10186.444906202094
93812,32600.15055187915
81383,17345.528150251415
84306,8482.70560797454
78773,7275.164154950526
85809,11304.142724347004
86305,14005.322439964635
88701,15013.587990197591
99973,6470.475662831311
106851,11374.78192396989
89751,11776.958660477343
83788,7520.904991282818
80351,15038.741606028898
84894,11118.91748901436
97232,9008.242574363849
82689,16653.524589738838
102485,14281.078836108738
96093,11212.902019131801
78234,45350.77995020581
83402,12521.790992040198
96362,30055.37260880822
85275,11218.519848468577
106895,23241.542576648586
87163,15071.876516237176
94751,16068.176878571809
93542,21316.223240501335
77980,21700.897356094698
76166,12525.413094309393
89776,12629.28107415952
106767,19539.072050321007
84743,16953.97094128168
92273,23118.79677779028
97882,11438.331211325567
76744,17826.89414944449
86560,13499.378591067805
93835,17882.27133827977
94203,10800.901925275331
88439,10255.09293898102
96097,28162.46165727344
105131,20557.78982428771
100343,10107.785032993797
90841,13999.49557790889
90540,8341.910344504702
92762,22646.17033470551
107805,16510.150357224204
102622,9688.899519062934
108073,27449.765282923865
86061,19388.39279479381
92883,21117.682052120865
82290,5316.19012392324
87824,9564.780374463446
82554,17355.30451118678
102928,11157.314800716165
77420,15235.168018838374
76315,24791.689147070738
99825,7422.247989690927
89292,10643.623633154915
87301,5918.1965458930035
103076,12323.374146732227
93084,27499.85186798117
96934,9056.390968142478
85141,6372.3330769781
101607,10478.810191823088
106992,26421.409010582793
95873,30116.460201225844
83341,5546.8273150578125
78017,26389.472668567483
83129,26887.285098521043
92261,11864.544413031677
83824,17565.05266974233
86151,12789.203194155343
88105,11979.373297811051
101848,10055.345622451208
89588,7678.089356053833
93705,25310.863266772496
93017,19138.27663700566
77465,20318.62882256684
105484,11011.083724790155
76751,14551.972875410052
97511,13425.865118471624
102864,10409.121143397819
85858,16071.740328431046
94836,17087.467602702258
85250,9196.831580593835
78497,22258.707087910036
99540,12619.087343171514
97147,29761.431849566397
81347,32912.941473419654
95555,25798.16946723126
98074,20188.927165134748
104435,9883.023359903844
107097,10961.598245508605
92205,14474.010239210333
90822,11876.399547904617
93344,13851.29348742778
84232,11689.42982872643
105217,34386.05201162515
76013,28441.307269817346
102818,9792.584367729234
106541,11083.10827600363
87213,9217.271112016202
94119,17845.062104103323
105753,17965.282247065228
90397,17115.133131124396
87612,5875.8218932592
82789,18250.204559822792
102916,9824.055212431927
104561,9110.964710115117
105428,14121.35712739112
86677,8090.4759181691015
95080,34677.45565311466
90113,10264.107495138262
77433,20890.885376718266
106180,21119.69978132966
101692,9292.404832157477
80466,3427.6757254142863
99512,15093.256701905813
104554,11641.984471558966
89047,13416.235879911861
93888,29713.765399320022
89659,10664.331484462997
89920,10116.950088058471
86975,15210.938422265843
91405,26099.172807279065
83203,28210.790909752628
104338,17736.5273305536
91659,30395.13205908121
86385,13326.937052856454
81048,13122.05987358509
102880,8522.818312069376
100237,11484.602377892244
97751,7147.069205550663
85614,7046.971300414209
106145,9292.975828352279
105955,10536.78205411046
100146,9161.969518801758
107491,16721.161976778658
80061,18832.22295819065
94324,31946.698554271785
97114,23853.842236172346
106600,7747.41289341505
90922,25979.715763467637
80222,11636.234968610059
99356,9565.338307676668
92780,22415.921955406866
107380,8402.992612714706
86069,11503.024631565231
107753,15928.767862477249
97983,15832.933289792658
88082,10134.003916844142
82115,12154.98823810902
81634,16668.497734330653
89943,10480.23527459705
104167,12815.24917427656
91010,21768.079623650752
85004,12359.570441773218
96953,23173.15236735919
78632,12686.374540714392
76114,13217.652386255846
78570,11810.952095265624
82674,12696.527027286016
91196,14761.93333410223
93734,12897.598129136624
96031,25569.737545308697
102015,9646.022784374969
108372,25883.597511885713
98719,10851.056243137467
83391,9501.702846672284
97098,18597.414920771742
104357,17947.84553255616
93495,18157.35391082456
86422,16478.78096842562
99731,12730.954395611232
94144,19125.325383858042
88103,8236.439373652758
105199,23031.584991007054
97003,8324.031154697746
99925,9697.705630856464
92816,16148.624784383925
98472,12251.076747717361
91986,12934.961260876653
84152,8970.57663400319
87538,11995.510629546658
93305,21312.128287036285
104249,15964.822600819907
85501,11344.73496917085
82343,32912.941473419654
80601,32158.73520098824
99715,16135.10898140248
90451,29513.653894175437
98282,11068.1811330541
98397,18709.48362071302
76414,16451.298854232868
99016,14973.336834603466
85767,11659.585554890778
102787,14484.489765102051
101188,16794.636298501344
85019,14356.881448420523
79803,12684.875852404273
107582,12125.259130839435
98501,9817.907128182705
107021,9681.82493744586
82317,25339.66908046147
105678,3266.0630523102086
77931,18792.968356075984
101619,9628.016582431195
76128,15167.88365013676
86460,15485.258676165107
106084,8407.144162017663
80551,25961.83279466275
77062,27178.42117319219
98406,16795.211834930204
103489,6206.599478528187
107191,8420.057523961425
88549,12955.31911774828
85095,14489.210768401617
83923,14368.837734296636
87074,12457.496745965273
94031,25060.04721053458
99120,6038.867352727824
105824,14749.70110082718
82389,38081.63315878428
91994,18586.12940962417
85060,10152.010118787915
87412,23502.81142500425
94683,19731.61968234227
83069,24938.760822437285
77071,28245.846282298597
81406,33487.08245621261
89203,10987.452752425752
82423,10904.46871682774
88301,12313.11071255756
86758,12909.873101230734
94072,16893.827442857822
102247,9190.137365297625
101529,9818.026659162542
100738,10998.529756068516
101790,10007.907471064082
96188,9911.178266526176
98656,14438.177410109445
79321,13652.759294231293
80052,18254.086485448635
85150,16354.526386910957
102370,8766.0143767838
107503,21905.230112485726
76560,22258.707087910036
85319,10679.909130379167
89242,17447.902222983234
89510,7826.396329985644
104922,22461.840905094934
86937,13776.766097273245
107780,49071.90372435024
102448,9206.931589082013
89648,10561.54405308675
95347,21401.680371574043
97926,10803.079718122977
104963,15955.941049048792
92272,16808.581555143453
76618,20738.6884010486
87722,12023.893237006525
85560,13652.374286724507
92621,25968.689900783906
87712,12087.975774561639
91009,29349.420472067683
76199,17876.744659176933
99145,26840.24582219939
103618,12968.909016299602
106072,14852.150215638598
102488,10504.812911583404
79837,22294.73936407696
102792,17501.853620000886
86565,5969.377010923426
98631,16742.783695121096
106374,41781.768452694225
108222,10218.39331873635
92127,19430.135509268595
96068,14426.61738935977
84411,12341.564239829444
102143,9559.515991226615
77502,18559.557145462124
105514,16932.0530079188
76896,32676.904315067135
104868,15647.778366078652
99686,14528.5595982107
96721,17525.83523235057
93026,21533.247481610528
95961,25458.790033715424
