carID,price
79602,30392.300214618062
107684,7319.745660591938
105346,22706.781084053895
100000,15475.330772551952
79001,10529.109120913132
78942,24457.068726802823
87637,12155.394651496095
102257,9438.735025097456
103502,8119.984703011907
84619,4848.221225490193
91129,23447.575500000003
98493,14060.778715242135
107108,30870.19307652209
101158,7167.490639308608
80236,18552.330072497305
105375,12795.676722249673
93002,29139.27256325737
91619,20050.71271905371
83965,14157.819253587595
94431,43104.26499999999
104601,9307.243976125246
92698,29993.319838369214
84014,9181.018565467568
91961,26997.411479037266
77595,53794.89583333334
88848,20123.27988771816
106046,13827.673708719294
99498,9315.697132933035
98153,7228.616192302443
83157,9246.971457317983
107475,12225.645674554971
100589,13924.977522859252
81448,16653.367618984947
102638,6911.1228223744365
104473,26146.06870453736
102724,5871.838310457239
99338,10206.944427083336
92431,10852.590029192588
84969,10567.534694060225
108426,2975.501944444444
103206,15305.416204044623
87345,8501.479214107885
102625,17644.021465854858
84606,12642.515600316554
99166,7691.9145640289735
94408,26528.366920045046
94898,20115.559885796494
93658,32470.74875000001
98234,14732.664801469935
99725,11410.453845488315
103979,13669.808720400772
77277,20906.992450320813
84401,10813.029193359484
80006,28021.365416666664
78572,15818.394103195926
88781,11569.591383485855
78546,16293.474555091434
103829,19298.75044971842
79159,54989.65795879678
104502,11549.047213412494
95125,26549.69196169108
80804,17212.067164925913
96580,25728.468426108757
92059,18093.511849612758
100530,19009.684323585014
78079,26538.088319489045
95036,15483.916990511018
91490,19583.415819654056
103310,15263.900757862757
88853,13950.826545948827
105948,9221.177328283922
93744,19310.50530397794
108518,50346.31448255344
107733,20149.244649182052
106813,9819.836139118272
98343,12811.889726102909
83056,7565.710251058211
105721,22098.967718650165
89165,7456.393608047691
106402,12550.936062557308
77252,43965.25911231885
89194,9178.625452352773
76777,15494.956958889752
90569,13923.530070767421
93912,9383.657051550872
96848,5690.7179443806535
87355,7238.267996744025
80539,33719.41010389611
105351,14246.131471453285
108019,7188.426954215433
91331,16950.26322994047
80814,11678.402875872112
95951,21904.506482849607
98392,9363.009839182043
99209,19099.763586150584
86085,9623.58528344735
84678,7854.8518027942455
96534,13537.597402100557
93665,28466.746602261395
89832,11854.458326582224
85079,11006.547805555885
79425,13521.288779761906
96052,5113.681402868391
96599,10995.041479372514
103705,17278.07098507158
78171,30573.052972384325
92005,20695.13881987578
101323,14164.505792603697
80398,17772.111425289626
82123,17332.537881908684
90262,6433.278108285133
93300,14069.827557749162
76795,17363.081922668844
91043,24438.60299463135
97362,15002.363239832914
98969,7874.79625
104826,12898.237198217117
84329,6439.25664741497
97976,12290.308158851434
96904,5518.118914827333
88148,12565.199420876412
94895,14665.687427534756
91122,28250.62772922352
108145,14619.682105027336
85476,15735.648736338622
97564,16388.73848672381
107770,41300.670555727884
106947,23014.840061247876
89548,14829.747897670215
79027,17024.34660223956
96032,20133.38688829601
100133,9580.66474565406
83191,10486.17357206916
82695,12658.699794341454
79273,49837.04495332732
95667,14868.738121453445
99578,12406.317153737455
84492,12470.362575127214
92353,15342.051382317213
106435,15848.878343647128
86655,15630.900311861034
106651,12429.784595045669
90268,8550.091162126813
98311,12410.156055242316
86971,7798.524355309991
88573,14416.393070462304
93189,19049.348338928765
87244,14048.851417671733
108207,8524.409665150844
95819,48069.95749640842
105846,27991.135343244605
102372,7582.054897630147
83616,11725.357844056314
92411,25267.210302102634
90395,12932.179772307074
104613,15708.85085813378
95808,26519.20917541357
98662,12932.734093982177
86066,12323.000237693052
77454,14404.786381181295
80846,17332.680681658752
89060,7391.907045264705
91975,13658.275259854183
84011,10542.420407081936
88315,13231.252967947186
95692,28344.451191716267
98373,9687.823744349063
97283,27839.539102857038
101495,9155.25583333333
81770,15103.38233439706
87458,15807.131222871363
102710,15637.602907553657
81205,31214.281546921047
97440,12987.137024224672
82618,7740.103612977603
104838,7939.3582673287765
103606,12087.259104640487
91507,60387.667707811204
81463,13414.13619193043
76741,36561.92791696017
94422,21204.940215497096
99543,9393.662291666667
104044,19583.7431464333
83284,10159.318370982173
100834,15182.700571697147
108440,10406.76205852099
96881,7375.975335904352
103925,10383.917269858355
102881,13921.154977154829
78690,21999.13287846658
78052,24164.446251527526
103938,11009.629749999998
101271,8943.775817384512
76924,20449.915398106907
100415,11563.495613928137
78455,21696.60517689474
102811,7235.853333333333
85154,14038.114491446378
103761,7448.383573397428
77732,17709.094389553567
85957,15439.709170289856
96779,24217.941212250615
99061,12710.849583333333
106028,21637.454421208335
85889,21691.526759853525
97539,8717.704512356637
100890,14079.571629193286
96058,15648.157317167657
80216,17847.01627928548
93045,21165.808749726668
95789,15519.845954442635
89368,10629.88284617127
80917,20658.989077879443
93323,28264.34792559822
103669,14468.686519033818
81561,18052.692042662235
92214,28621.212613185387
86368,13391.386906794512
95070,19618.31134958113
80730,14184.198019282529
105647,17927.088856116836
104707,27262.870575879217
80353,19105.673332177328
98677,26643.795501696597
89445,9212.812420600218
98332,8212.560416666669
95929,13839.481507676144
88970,17761.472500245483
81272,14999.37675348418
77963,18095.887915114312
88285,17939.261674470552
88924,12131.248393675165
93562,36200.04470471113
89463,7312.487464246747
105407,14488.193816132893
80944,36097.755379479204
108099,25490.63019297299
89199,6558.331435297307
82756,14526.805653836276
79573,15060.676200673533
98847,10772.074083328145
100966,8093.69926595762
108500,25248.550007872283
103830,11708.912026337866
84043,9955.46170868453
84550,11837.320783905358
83946,8926.650345309683
86287,10897.887712127738
77598,17213.543313395203
92893,17094.431321257252
106936,15794.659324942271
101123,9660.416331852693
83943,10799.259206508668
89197,12367.008285865528
80185,46475.80186257895
82429,16429.72693170102
95864,27097.165079247137
100750,16199.60813493374
85497,6400.907220567679
99469,15857.65216155374
87667,7785.58737868
78681,49365.9175
106579,16442.430720009557
97388,9115.525019196013
82487,11261.610099643322
80635,21973.514803571477
96378,9085.666294620945
77827,28713.89860642241
79045,32857.77272337336
95229,19600.16487359107
95387,17360.167477850275
101754,6979.961655807891
90728,8322.677349763957
77618,28817.531450529896
79390,36975.78851478734
79449,17151.77653343921
107826,21714.82343966103
87026,12740.231087888043
77765,19187.434870336416
89691,14878.455185457957
91087,15909.672513840802
79770,28376.798534675458
79341,32465.204621810735
87532,14423.648725369452
104082,11222.45254175982
83169,6764.0023660127035
107978,24976.16835403953
97466,10659.5922758223
98381,19224.032067482443
87614,13465.807157363108
84768,11771.914582688658
103605,6987.251640588803
107420,10140.084132548473
76099,45052.20187563665
81932,11469.169132406458
96233,11957.109359069029
103484,8982.119496237472
89608,14524.414160914936
91316,20099.69046301317
80424,12856.319564632879
83120,9712.58679965433
95888,20000.99401451147
103279,12442.313487368712
76800,13501.007456322392
102188,14237.563273809523
100147,6026.683602564102
107959,22650.204710377984
93341,16473.920332945716
87446,13279.754818291736
103554,8021.916322602584
83756,6350.233843129336
86353,9412.142951513306
107874,21971.97850241813
78416,17047.229655214214
100911,11676.522124533536
86514,10990.13390003611
92702,30137.654644342445
76787,19286.312407700774
98523,23461.060389877995
88972,19367.648045481867
87370,14872.414147997835
107060,9759.898510293147
108186,12815.763625771733
90126,16616.75430598025
103874,6184.477306192719
88271,10632.06453174787
81752,14840.358219436412
78089,46491.271649631795
102383,12799.587774482388
76766,31925.61086991386
86120,11015.496964662085
82871,20120.875019175397
78647,29088.306999292592
92451,16145.09180095382
91743,23189.60394333763
96582,12220.362559570856
79729,20027.905806715815
78864,25424.144756289304
94728,19564.619226269504
90355,7590.808127065663
103777,13639.474712724063
96076,5043.061535798952
79201,28688.50583333333
106707,15485.931790288769
83836,9550.402295521104
82332,33791.011501547226
106545,31008.952120216494
107268,28027.091396085496
105459,7912.521692706367
99683,14447.209943664067
98385,15500.586021569436
103402,9353.920048482569
89402,12849.906206207843
87077,7113.861958391231
94222,21497.520904000055
89919,6690.769065533128
80585,28014.959213093145
102406,4723.037985617325
95002,14948.180399501454
78216,18954.64962257727
81346,20692.389323166422
78309,19964.88182154405
93307,20706.814508925978
87233,4651.8521374269
77093,9322.912771403531
86762,7071.313772964787
94561,14954.731246421596
76392,73757.61041666669
76895,28610.0242972356
85419,16105.958569995677
101026,14292.550021053261
102584,7399.340028255737
81381,30015.040416666656
81761,52593.23973958606
98099,10177.627816293183
91347,15267.778917647871
100024,8005.827715285281
97924,11793.36047033047
100492,11554.072999596321
93559,23339.500981901485
103175,10455.382508003617
98122,14122.652248727738
84362,9340.901416076458
77943,20288.947690148772
87275,11333.79423323548
79991,13748.077439600242
102700,10693.117229084046
79660,46337.39980307975
105465,20006.14651826929
94354,30267.75237547983
96390,8061.186654305922
88763,35127.123793717285
87219,19119.172598807272
77221,27677.81229815162
78165,10919.94606782802
95069,24789.969282760252
85157,12741.325905823813
94547,12896.164907419028
80643,16379.89073977622
97499,8660.285667140992
81957,24945.252713577727
82538,10862.195502111777
83777,20654.24714121887
87927,14966.887540854974
82916,18039.9660413215
104146,12347.94501361528
105260,8938.144042857568
85483,13986.277034260176
102412,14724.778546880283
86508,8335.509760998422
102998,11456.310075741943
94493,37644.25666666667
93422,19779.064746403557
90033,11003.648880394287
92957,20676.37589401311
96584,13895.705652362678
103170,12384.614513392857
83550,17384.03875519346
76050,13211.020144627715
99903,10191.402957708911
95255,37597.679714285696
106697,25520.851851555653
91497,29474.60265452214
97177,9300.79048167973
101863,10687.720371212123
99298,7266.489139784945
106496,5432.843964858057
98770,25452.08628575654
101801,11562.139850149297
85037,13197.513702948867
104399,19221.537974238814
83980,4701.706928571427
97825,17329.133301173562
81924,21633.355675865794
104192,9653.586159603965
87130,8576.664888440018
79364,14651.528503076217
81388,11712.120405202213
94917,20903.97509366045
102119,10295.272826399576
84135,11689.389561675871
94992,25535.727535430477
81229,19565.952224840228
79503,21190.12073898465
84540,13541.381106707817
77881,9589.967446599521
104978,2731.0557008615597
107373,16153.258893514108
76208,13793.768686676616
88192,18311.869124351782
107010,47080.016666834454
93961,49004.43147727272
83957,20220.517036638324
85283,7604.5068549107355
104226,6618.73608994695
79463,15226.640004973007
102587,13835.66961151251
90204,3155.3923963675215
103507,12180.382261943449
94351,30935.88693675958
95181,13455.27159630847
107410,21671.251936545217
86541,17715.697648325426
106281,19916.868225479666
77315,11218.909143363166
84485,8768.008074696067
77592,10653.255324179765
104262,26051.272221762123
81260,24692.220697782403
94417,59069.49889828738
83014,13215.569211491871
78192,20736.61706349633
85838,9714.687833110276
98395,22944.282934334617
92617,24800.27250000001
107538,9015.602731139381
102588,10568.516695901644
88950,11992.171959413965
101450,9334.734669638963
96101,13199.086478427138
90567,14478.473081392078
94383,31581.24531764936
82961,3855.6509325396823
96591,8457.72480343521
77890,21735.791385327604
77801,16075.730131076185
85738,6756.9606692257
88580,21233.585563966062
88914,11113.820343657553
82206,19704.30132836246
107485,13479.348094161482
105203,24375.527904019713
82256,73194.30499999998
80181,31865.18064462101
88792,8484.064597921128
92581,19282.439886843713
101272,19744.18059193657
102359,10320.908733008893
85306,10117.036148421967
106078,16960.435505700378
82442,8030.226098449787
106313,20407.698944444444
107617,10887.604093895176
89719,18035.606018303555
91358,18646.087524883013
89676,32826.29509280162
86927,15603.616290052329
76819,26883.84005916745
96646,9172.10958384758
81533,45753.36199343368
89207,13250.955350579687
90282,6856.3225927274125
94908,25602.65465102095
89890,9623.56525
103477,14078.615433620289
76090,20165.334788650653
84810,5871.883561726726
98323,11477.394510471793
100552,12023.73091188951
104719,10404.444866734342
90016,15237.706036777334
84632,7226.579238467963
99846,7902.685228492005
92362,30164.25958333333
81315,11867.979675891469
85084,18132.64509760488
86760,9569.38017560211
80297,17892.26037832839
93420,23812.07035880247
78563,20267.425651617745
100791,12171.820284465064
89019,7056.03697576484
101709,9190.026470854895
103419,7426.632654124434
96092,16359.447986659377
89891,6748.373376839358
86562,12364.039451168379
95874,26359.70740260133
99343,12173.918962032145
87586,8019.134264038479
103112,10000.886726190476
82740,10241.281690601945
81595,34172.90516663702
77578,7153.10310309838
94090,18102.4316372485
102873,8613.383252488167
103258,12926.572469584295
