carID,price
96362,30474.92484059172
85275,10623.569599611394
106895,24675.387226890758
87163,16077.152669167239
94751,15786.077390266406
93542,20241.499826577903
77980,21235.997681075634
76166,12930.004185968512
89776,14058.79428012535
106767,19307.61917521381
84743,17744.29602673405
92273,22819.3577440137
97882,12031.08758003302
76744,18449.219785081914
86560,12461.345876651858
93835,16901.5411981352
94203,11081.656330351569
88439,10169.633659923458
96097,27693.227298386773
105131,19309.862162288646
100343,9605.603024806867
90841,11492.91
90540,8756.364931168699
92762,23029.419583333336
107805,19101.78113848406
102622,8964.360898148147
108073,24789.125020444655
86061,19158.541247810703
92883,20964.327172087516
82290,5796.76
87824,9265.172519285974
82554,16862.543591662423
102928,11240.340562558356
77420,14956.794799698067
76315,25455.141485805867
99825,7964.618318713108
89292,10512.22722524057
87301,4752.95875
103076,12067.805573830408
93084,26192.922210784312
96934,7837.845836867901
85141,6347.322369254686
101607,9857.182924262703
106992,27451.795848684214
95873,23584.658400191533
83341,6630.115007255879
78017,23319.475476190477
83129,24974.992246792946
92261,12544.505
83824,17293.02463919414
86151,12585.072083333333
88105,13372.30588061598
101848,8779.535894736842
89588,7422.195499999999
93705,26443.78
93017,18197.078
77465,19544.09461878593
105484,11967.12798438675
76751,12248.327431818181
97511,12420.07187558635
102864,10081.938970183748
85858,16543.234774990455
94836,18568.485
85250,8962.92416472004
78497,22328.153984582797
99540,11807.752409353852
97147,29651.70434367312
81347,26705.523301886795
95555,26308.8735
98074,20475.80624005305
104435,9990.391074578874
107097,10790.607418194004
92205,15116.01175
90822,13326.016020692308
93344,11821.649996135013
84232,11376.27
105217,34282.43410353535
76013,22225.233117804368
102818,10019.068969870266
106541,12107.591210273695
87213,9046.44538387605
94119,20422.954972154475
105753,19125.456517232924
90397,16484.15945577929
87612,6446.589833333334
82789,18151.139689446027
102916,10476.18230846128
104561,8050.87238095238
105428,12806.277629703167
86677,8482.528256105004
95080,27397.56506932773
90113,9236.537237335451
77433,20794.219811005718
106180,20471.344875813695
101692,8544.017155502394
80466,5939.21
99512,18158.15296119481
104554,12160.103245052393
89047,13794.153549985018
93888,30390.8515741342
89659,10482.696867690333
89920,9346.256519135151
86975,17089.239687696845
91405,28381.95
83203,32443.89
104338,17254.93886303395
91659,31713.104585037523
86385,14114.943937693322
81048,15026.507112394735
102880,8404.193436893582
100237,10931.796309843076
97751,7180.032559124504
85614,7021.620833333333
106145,9786.57818045843
105955,10000.121372711908
100146,9404.35921607876
107491,18158.56018430705
80061,18205.295080877015
94324,28790.656142191136
97114,24625.98274240184
106600,8296.494166666665
90922,23846.94053030303
80222,12217.0605
99356,8470.907759130167
92780,21351.230089411976
107380,8742.86891025641
86069,10799.931919235805
107753,18320.408737156125
97983,11215.94
88082,9501.838022053065
82115,11730.073556934107
81634,16593.50252447466
89943,11844.23523641667
104167,13436.41971340388
91010,21511.986524061896
85004,11758.211797923588
96953,24689.11279052316
78632,11638.09529761905
76114,12560.027020906775
78570,12430.554039685863
82674,13539.999687223943
91196,15167.349346706791
93734,12458.83431622995
96031,25367.76808365849
102015,9124.2341993895
108372,25969.919752122933
98719,10567.98
83391,10934.745
97098,18236.69575757576
104357,17728.205
93495,19267.076870643723
86422,16996.926471153845
99731,12843.671457206292
94144,20176.63380366257
88103,8523.012460031036
105199,24439.426693553207
97003,7427.084864522427
99925,8314.925021717992
92816,15676.18587260207
98472,9683.653464486439
91986,15405.284709193247
84152,7931.054026652435
87538,12948.310676278335
93305,21308.282925417923
104249,16853.35247781896
85501,10800.366337521617
82343,26765.0125
80601,34606.14692332309
99715,14595.662678571427
90451,32158.496063639355
98282,10573.345780952843
98397,20308.382050545282
76414,16776.40622534872
99016,15019.243000061279
85767,11452.860220238095
102787,10089.016233781918
101188,12451.06
85019,14121.541821558896
79803,11381.594259920636
107582,10139.62950487013
98501,9026.58
107021,9691.914082987498
82317,20637.245
105678,2189.420416666667
77931,20300.007015232888
101619,9421.716899064828
76128,16970.86132749094
86460,16525.744370233937
106084,7838.6094340946875
80551,22651.582812029403
77062,30134.508790274504
98406,18360.697446659284
103489,6712.911193181819
107191,8582.034111111112
88549,12918.86349164727
85095,13746.187914086688
83923,15674.016445519012
87074,13278.23575177112
94031,25274.263166314853
99120,6314.8312718253965
105824,13725.605966464067
82389,40079.017699537304
91994,17743.6375
85060,9632.261785905232
87412,21605.29
94683,18415.76213361588
83069,20003.315
77071,28597.48677786865
81406,31971.071972864353
89203,10660.723938425204
82423,10259.563723346724
88301,11724.576500172201
86758,10808.888270087755
94072,16749.151710144928
102247,9937.020547686765
101529,7594.395
100738,11353.788281777093
101790,9979.572239854886
96188,9148.979143465336
98656,15390.34
79321,12355.264382690466
80052,18661.86550523462
85150,15508.915704803416
102370,8280.975436824183
107503,20679.68826669376
76560,22098.567835363025
85319,10833.557665916705
89242,18840.44378322749
89510,6875.783751533189
104922,23222.727738323236
86937,14646.290501033303
107780,47576.42583333333
102448,9741.707352941175
89648,10232.411946765795
95347,21034.74420030846
97926,10053.468571428572
104963,15441.864003419267
92272,15905.443556251896
76618,20425.698168824423
87722,11023.102470148064
85560,15395.749934236419
92621,24891.84640625
87712,10492.305740655342
91009,28298.952250000002
76199,18167.255412447863
99145,28043.414145906743
103618,13293.554325777997
106072,15168.011603969264
102488,7320.0
79837,21900.60387254902
102792,14681.081836936411
86565,6436.188344298245
98631,15491.78901320131
106374,44653.215
108222,9127.847
92127,19065.340119047618
96068,12813.419986448682
84411,12201.739561059936
102143,10493.171970353531
77502,20784.85117876402
105514,15813.566615164935
76896,34074.80852679983
104868,19624.872661964473
99686,13688.855
96721,20654.167845870685
93026,19642.513763027484
95961,22397.758072728946
97465,12869.625055902532
86075,13590.344656313579
106946,11601.792941573132
97605,16582.03518598123
83156,19660.025
88123,17840.499098105287
106817,9975.946769122964
103245,8873.591637087566
78564,34638.16
81879,23729.577294060247
102330,8803.057332402235
98866,12391.5825
87178,18673.128903257213
83106,10337.545670411342
78280,16863.6027237879
101161,11646.311523015584
96047,14676.437829090548
93044,12483.62231111111
90176,33932.22139207351
76585,21516.40027996977
99524,22609.205879166668
97467,23462.080243328375
95557,14618.798154761907
102816,8712.35382352941
87141,12771.67
82602,13890.928410404404
80108,24242.19972222222
77871,16718.79737847222
89910,7376.951462457737
76255,10732.051675313169
76231,50487.62106643395
87089,14974.26488888889
107635,15522.786468944623
80916,25783.850470274643
95179,33866.25989864865
90694,7369.2682894292475
87504,19116.11391426629
95882,19808.45430247632
82944,11448.37
90862,4400.724166666666
89494,10774.454969911592
81196,32821.73
78258,28414.296055555555
98420,9994.986766255333
84051,10838.466999982194
97011,12209.768183135802
97357,6769.760833333333
82683,10063.896819651669
107472,9574.416447685668
101033,8308.515822493224
86376,19908.626264599476
97773,27219.368568645477
76448,23198.698501162668
94912,27153.410102272723
100444,11695.590693815988
92364,22774.45
104206,24826.236652678963
82384,25064.21373412505
78524,28288.885619649012
82825,15380.439747914124
81519,22732.82591346154
89462,5568.841804720133
94783,27395.853863095235
99101,8924.876280250786
102363,7377.0
107901,13433.56860315176
107950,30847.83544910424
94631,23332.23524081557
85176,9408.236686486576
93934,15195.4183942577
99621,2563.77
101616,5427.198
86156,16121.641875
96327,8887.582948275862
89538,14182.435440525353
98236,21068.04375
92253,21154.356333333333
105896,17830.979331272163
97333,17273.883304093568
83166,19470.435
96224,14327.635
94462,22189.329803030305
82796,9884.99381302521
103597,10357.286341785448
99905,10438.997441987933
107349,14654.963900641025
76754,20326.591977086184
90912,26934.83830588032
108289,26365.217889594744
94106,30230.846351282533
86956,18739.402034306157
82492,7940.018486532994
81747,12316.774166666664
89144,9857.771418841228
85256,11741.12143829365
85342,9643.783790461966
108054,12372.944697619743
94681,32051.13
86244,9598.875300380027
81028,27581.32307636944
86773,7973.64097520908
108431,20305.81
102839,9841.719738372092
77700,13076.141536443967
92967,20355.27
91982,20332.505788762785
80639,12309.709485284058
97770,11015.0025
100460,14324.928558145682
100531,10185.365984305421
84508,10423.251602002512
103706,4677.27
79723,46339.49297348484
88897,10878.899759038975
88695,10516.826135281384
87380,7628.518681188181
76070,27937.14617596001
99342,24216.78060833333
79110,16790.963710684267
89341,13886.18668581245
90330,17495.726514225422
93894,26174.565
104137,6418.846851473923
89113,10796.164554772931
91150,17392.946628634516
79621,27135.65448802933
86822,8516.315849744948
104869,13599.31858200527
93874,15861.921724123657
77606,30878.979612229206
96981,9229.518003513316
88437,8188.851951659452
87834,10736.065021645021
98923,9663.378333333334
108118,24620.777233819244
94447,18129.624943503706
99454,21534.83060416667
82144,14568.07
83494,13992.090973372431
76545,16184.928034254168
85852,13386.098876445621
107056,25147.955
95419,9989.79
76570,16085.39115914787
91325,19886.804797378732
98990,9502.601853804348
107639,15451.274190574293
100232,10725.337107207999
83318,13763.803914408607
82277,40365.840373093684
105198,16788.24412920463
107660,18419.556567500913
92349,26278.353090694556
105445,16243.596832267856
98333,12309.702653153154
100919,12849.408714364383
94295,31308.045303301056
105853,6976.109710427786
100457,11351.603011930838
77726,16165.279114714593
96027,10395.830022124741
104201,11742.501492801837
105205,23592.94839314929
94718,63058.75668090044
96617,13105.897090484657
81405,10519.316831043956
98642,15666.03
89156,13962.351299551183
104916,11246.314473397682
107696,28622.040363676944
87902,10988.219975099773
106870,9915.878762034896
106153,13125.456898801469
85108,15394.776543092308
106590,15034.789136150808
97948,12037.251743191075
77144,28599.576496982467
91535,13131.496120580807
83900,3910.8328
107374,6348.537571428572
106805,14645.234371107865
101971,6795.310614906833
103690,8076.301381071255
107830,13659.92263679208
105302,17336.339967174932
90504,12447.550548357665
91865,17823.515346485718
107204,19940.32370155377
93231,29264.457090441552
94654,17162.001584849317
107435,10008.744122215785
78616,29988.448576542054
102268,13715.713300449124
81320,18827.671775321338
85005,11851.600776006166
98032,7880.029526468815
92938,31565.89005225889
76177,10876.567756410255
83869,23487.32045701201
85806,5661.89953125
77987,10167.008366768498
103802,10043.989185267168
104020,22185.918863247865
93262,21887.883356904276
92988,21584.715
84434,17797.330712121213
95648,34534.702405982905
77947,31538.698758315706
76135,15379.794204047015
80971,33694.96543076171
105584,10978.327362005519
85530,12991.615
106515,14145.936980550785
80686,20953.0262570028
85040,18820.73538415751
77404,9212.525833333333
91234,37054.705
99225,10339.885115977882
88808,11395.35842675122
89948,15370.52540530303
107161,6209.529583333333
83683,10965.496066255986
83709,17095.4464265873
80256,19032.28259276703
83504,12656.779117580052
90112,9528.419671628244
93042,36666.54573809524
89466,6766.58375888613
103405,14269.315051896023
86026,52721.665
86824,15957.658212187533
79357,24192.254766699247
78812,11627.832666666665
105364,17657.517955485862
105744,7492.244958551741
99819,22190.80995558557
91051,22095.872793520186
95688,21151.8246580962
102174,14742.12
91914,48794.215
86568,7900.070818878994
98761,2391.8225
101252,9312.917378180222
91406,19203.962446035788
78069,14304.649057210334
86168,19614.739496794875
105858,12002.414115213847
83972,17166.43844047619
107196,22372.325
80990,11766.647023809524
101095,13838.10892730025
93806,22360.053564924503
104535,8334.799705677988
99257,9016.399333333333
94967,15082.994812530793
94257,17296.562580745343
100543,8161.735
96277,18000.500191666666
78730,12475.43850593198
82370,18838.932083216016
86050,10506.331296851951
104245,21496.166766601975
89903,12072.594499729314
106353,15383.322726293103
90055,9426.085
78070,25182.27896409759
84302,11342.18764552682
101048,8711.207394736843
97981,9467.688333333334
85001,16689.50809023919
79444,22736.05956565741
88862,11862.182278740203
90445,10164.396001056482
92203,39668.256625
100623,8788.742714285714
94528,18487.95277777778
94482,18069.111968704256
77706,28468.69
100947,10030.044146056149
94367,25014.718466095997
108205,20620.264208064487
77256,28036.3
88458,17839.87871794872
102997,9060.990978174605
88421,9664.69945747877
86001,10345.19
97594,15014.88479427524
76992,29320.31222208652
92157,17699.81073611111
106018,8074.354986178835
85491,13089.88440813047
103359,9423.925427525019
101024,7809.157154761904
95167,32605.05580237697
93493,20319.873047194258
77624,17052.255
76803,25943.34051945505
77142,21964.64803664155
86693,18741.439625727093
101755,9513.802632536006
82229,29663.96350494717
105220,11140.692131578946
81442,41177.681992424245
92017,10228.18
106471,12767.101585929839
86231,11312.30569910323
92036,24043.292916666665
93224,24746.105
87139,9452.93372788174
107623,10348.387026809763
81066,26612.01217119331
97790,13087.5808974359
76514,20702.695611030027
85297,11331.064000431057
93020,11510.175
88666,17320.23206862745
98711,14709.130691254672
107486,21136.176282855336
79363,28510.74
88053,7964.514358646454
87127,13274.978823838597
104704,26047.144474584216
103808,9633.256996387909
90199,26613.843970085472
92950,68777.675
