carID,price
86653,10406.746522722286
88423,15186.161538422028
103407,14521.291020415048
84654,18350.032432353644
77143,29242.58065522419
106392,19336.328054849615
86347,14095.944375
107230,10089.930552503416
103693,9285.497260473137
82765,17236.92920197964
103894,12096.816803567766
105668,12825.019182859796
94216,9751.129999084249
76250,29037.721664198536
102466,6152.899464806873
91919,17853.55
99138,21001.779845874706
102850,16424.31497792689
79094,23484.587233843435
84552,10419.679792648083
93668,26848.8
93389,15897.673479262674
84312,10018.35106908411
79379,22785.839638972142
98739,7301.3776424940315
91448,38213.14
89834,7823.137341994685
105359,8595.460133116516
100267,11954.059789623865
89101,17160.32705959461
76904,21613.753503543878
76664,30113.130871479134
102621,2785.815
82337,24477.4
94266,26040.445
84994,16707.235497687256
86246,11596.877601649281
96923,11171.388572453048
107661,19224.380378014423
92401,18992.701912439574
96296,14620.024239962773
85114,11538.611543432693
83081,9956.091074429392
84948,8774.325400257401
80292,14939.397142857144
78938,11904.48536349862
79942,20428.96656102603
80899,28670.849141815605
102476,10689.57
90589,13817.04844246581
89944,15536.175
106241,17836.746155056942
99835,17628.409311367388
98665,12102.40470612848
96516,5855.992517094019
79065,21447.787596353646
97070,13289.351794871794
88721,17152.575123400675
100311,12274.286052631578
97912,6827.7746085699355
101514,8888.687230373376
91763,19396.41702323739
88488,16429.943600773215
79955,8709.87222972973
105677,7636.489858994493
99297,5962.594893652124
77377,10331.01
95552,15784.904614501706
99704,15946.036267919466
82097,48968.31873027375
77067,11266.085
93326,15716.2
98258,6042.328246940726
98900,20737.14942255105
101474,10404.6545578281
91945,13435.132880317145
78816,32456.015
95208,11359.55861111111
80788,18296.985679695903
92446,12878.861499999999
81929,29921.844743076643
101068,13079.643608568027
105116,9748.57280067155
96828,11571.852771551692
102272,10216.808553960072
89347,21686.85708281058
105201,13820.50782005326
94146,16680.7405188976
105641,9859.153251133033
94416,37472.425
89152,15011.926146594482
99500,6585.510070859941
101711,12250.185
88178,15183.022572351487
94259,25342.005
90380,10729.10125
80659,46224.105
94687,16965.52
100447,8758.81375
80895,14198.322356326944
91806,21799.272
82758,9902.41508010356
81850,17238.869583333333
85521,10473.446221924827
92432,19567.989906282633
78318,61038.824758515555
98804,13587.93738095238
84403,18932.54670892414
100979,12502.983766543177
80559,17777.936999999998
104553,19919.486307692307
90570,11322.678544631217
108278,27410.07277028762
107134,9918.504647435897
84351,17122.743582478597
105418,9811.41966364043
93910,19877.79607078651
98231,24182.419003940835
100789,18012.63327777778
101332,14473.808098039217
105715,9559.327454729751
82170,10888.074117063488
101526,13520.850001534314
89070,6227.67794184824
90429,15226.862424310872
91152,19785.528104166668
82374,51111.255997767
81668,29070.604264256395
78914,19629.354275410824
105239,14523.228174297923
107483,19036.985393718292
83354,13976.12390580344
105252,12476.622851858754
93977,19110.76289050605
89807,8218.596966529782
81551,26301.981248050324
86311,11677.159468295511
85966,11593.757888014952
83878,18654.64573615566
103342,10785.908310810812
102398,11592.878123737371
77021,54765.94569852835
82755,8170.888243547905
88635,7376.899703643579
105457,14348.78865580808
106552,18414.861182360324
102641,14340.413406863428
77582,22885.54343733439
95453,48903.67491987179
78388,10316.185000317086
99772,15796.148128860032
77990,11706.775
78944,31789.132186030714
88290,13842.89275452724
90011,5595.136825196624
89540,13718.143455452795
78904,27238.325048387098
91379,18225.413889881293
105750,10900.53602126633
95603,15779.69
92481,14087.565576923078
93463,18504.30181094099
88974,13904.273333333333
77787,19287.234544220046
101389,11248.435293379473
90559,33800.38404199556
90421,13055.208750648475
107190,24168.111379616734
87506,12843.403457183964
101147,14272.456031029356
78096,29680.77537757961
99840,6445.5025707859395
89677,9525.855
97991,8751.58301568231
103556,10270.857483821734
101327,10027.544231060607
108008,20037.483402466456
107752,17842.712054515887
94554,17197.373479134018
96408,25481.621955249044
93573,27307.585
83674,10273.800873067457
104503,29233.122918559024
93082,22120.220010295972
101841,5965.7964822981685
85143,32321.61547638034
76781,9668.110127138021
102153,9021.785
97411,6714.088384931246
101676,8804.738503438606
103176,11979.803147851413
80879,28235.68106094515
79695,16879.004231494855
106987,35430.33997601919
89095,18994.215909090908
88707,7809.678400534379
79935,12763.25314463484
104678,10438.649461798734
78644,11106.3505
101947,14339.335101619978
85390,15844.024645890724
94121,13603.485833333334
80525,27503.84372078241
92964,26083.204353727866
81982,29115.718833333332
93804,19440.135541080534
95574,30713.5075
81710,18661.149651348256
84452,17911.079534822842
94410,19705.446286142655
79137,27771.218750021333
103270,12264.23857142857
82736,4934.104
106741,15340.411993401207
77630,18144.393914224078
100426,14754.63983333333
107231,10474.642642857143
101001,13306.182677311856
95067,17857.401207964722
107197,25596.0325
83522,11392.681822243638
80239,10757.638628785848
106389,21732.23326013306
99072,16087.5141363451
92779,25999.70120851756
107906,21903.886368473028
81289,4869.59
101206,7307.655763888888
85646,9037.39696666127
95202,26001.235588235297
96423,6398.3342974639745
106597,7575.270771881873
97601,9994.885397330087
76974,53633.295
80171,27002.27688258993
78391,21208.091339949504
101424,10739.62864354922
79548,32825.2401369863
99083,9981.72964667246
96204,27108.35302735584
93318,11051.414791666664
85745,22262.819
79531,45651.805158477
106411,15830.456295093796
88431,12932.505
79827,14795.921972756963
80860,22379.65393480861
93114,31331.81234460237
89031,7102.579090849146
105755,18172.357125
81286,9834.78
94641,18720.3
92196,9589.03130637255
103591,6986.037333333334
80497,11033.91947373679
89672,6776.677
80800,20279.740551019528
102146,10824.269576888786
106675,21471.112141858117
76780,18417.88
79880,39493.57833333333
90306,14283.054111438756
102271,8938.75312271638
82996,10026.956240467252
77929,29398.81
86610,13376.825981542177
85316,11702.623786858485
91134,10961.266000000001
87377,9867.230900866838
102946,13462.39
105420,15244.44903462413
78375,25668.93666666667
81157,9858.1
93430,20132.540405609758
90671,10333.991684523815
98881,7858.971475850728
107152,12517.13179974531
106056,8013.469185791473
86256,11035.395739361704
88692,7637.369283115735
98622,11448.965562065658
84068,5212.965
85863,8672.512166666667
104131,11472.214185606059
94296,14688.025
104177,7888.1
105126,8113.891787472151
93360,27144.21953977547
91059,25479.94730736264
100015,9731.31103064163
97027,10336.74874794028
106300,28008.65853718681
83539,14419.647603021976
87099,13819.129439016353
90692,6747.168888888888
107313,14556.53768080594
81341,56203.32
82901,11122.120766355647
85576,16451.016021551193
98646,13035.552975979068
102552,8673.879047619048
84874,16185.275245996932
104768,10706.425129960577
87768,7128.1738888888885
93342,18742.558319444444
87241,14374.112762668321
103615,10203.547943243406
98526,14296.675
107464,12754.784838872065
83357,17991.743333333336
103171,8324.554984123402
100341,10614.532771022283
104547,9327.384530693433
102882,13969.808642857142
107531,20745.737039803447
85433,11283.359202590647
78435,17383.025625
106094,19162.728888182948
92625,85109.655
100319,9962.605852272727
95937,26794.21083333333
88915,9749.977203538065
87681,7686.9411462469525
92428,6031.025
85427,11393.499759289796
105372,10024.208225937233
82482,21604.11
95178,22452.935833333337
106881,9293.458129018578
76562,29533.853243307327
103710,10420.519393939394
89109,7161.698666666667
92522,27793.626279135704
84821,17952.421398032046
80597,27015.436395699606
104040,10580.017844012922
96115,9548.28933410641
82818,8911.912848994449
90316,16112.09
94385,19530.458571055384
86823,10368.531894618452
84842,12018.461161289324
102995,7098.842045454546
85397,21805.75583333333
81427,12855.522109772248
102461,14867.344711165224
77422,32387.827618934964
102354,13574.45
91822,21765.842589629767
87427,10027.96740348952
105450,19676.679899573195
94789,21826.285
106631,26960.671486331685
97004,13951.364714285715
100826,14930.270830879903
97915,16354.584730077688
93253,31794.462504336043
85776,9916.115573237536
105562,17828.701365557372
77560,16761.375
82659,9937.584072628488
89531,16976.905802863
94076,19788.942266449743
98457,11428.260291032795
96163,23739.73651030799
84779,10153.998020955738
104551,18738.415478486328
79934,16457.562604206163
84896,13269.455823913242
99393,11016.473321428573
82051,15595.943554200767
93247,17104.623885179706
86929,9916.111242001587
106943,12029.230666666668
79979,24678.3525
80912,21081.388178571426
105006,8708.080647058823
94368,30900.825
81871,22828.60316638056
90338,11559.59627933667
104271,10339.81575951826
89984,6780.717
105122,10057.149020539133
104308,26039.147417562155
92941,28481.053882804372
87433,24351.48
96289,19970.774321428573
89130,10624.503465020594
77233,49825.760575288696
96895,12657.9812247657
90364,12008.268571972416
76283,19045.74006064276
77689,23333.543063853802
98366,10524.393972543758
78025,21486.710691185213
96644,11037.611530111726
80641,28950.501244584964
80271,28832.538659794285
99003,7684.824681277058
79756,18778.075
76981,11039.03648148148
83320,13838.849904364497
96797,4912.602928517561
86350,11230.945292231596
107535,15263.173409856357
104370,8234.263632411068
100740,11312.903833093815
85851,12154.481153900364
89132,5072.878555555555
78746,25304.834665461305
88999,16602.41104384557
96416,17723.850128262173
88921,7508.076652173913
101078,12953.408654256235
92447,23059.269
77960,16091.210555555555
106799,14963.793318668831
99888,20520.818722222222
83252,16868.664112675357
78645,13781.603809523811
92233,25979.94
104026,8444.542563195755
85148,17156.55461160715
107726,14397.192932467027
93331,21544.545126374207
106236,16347.276203850972
95282,14772.766441161315
76222,24880.051885397774
84158,5508.690657845157
81857,39257.705
94698,16862.6402126924
104680,6092.085
104366,20548.4675
82562,17512.35028628112
89753,11864.08562078597
101937,14187.099614922057
76600,16398.042697212786
102683,5587.86972972973
89245,18575.41033318406
99902,11627.296522727273
106525,9655.284830745535
80738,32766.275
107909,15546.273034611531
105939,15789.870411733524
92485,30172.25467780082
105128,16750.2
103147,7379.214458333334
96539,7883.227014312266
99656,7800.874585262703
89755,17827.890614837397
88400,12853.394287020294
82968,19151.125
103521,14954.060363366352
94755,27418.377
82278,29209.5044550929
106205,8109.385120805485
102677,6520.690301010101
103577,12842.973807692306
88365,13507.727763129546
93543,15335.077952908137
103285,11111.690148201413
91445,52046.21250146392
86676,9875.002662051267
108086,10390.452916666667
97671,12601.27861111111
85193,13127.089208441348
80220,46776.79249231531
107824,13345.857106593943
87246,8727.151480744278
85080,9238.42148611111
85470,11898.276994047617
93453,29544.65555779696
87214,9934.71917231299
99010,8845.836428571429
77246,34348.91339285714
81671,17225.36266625265
83651,11381.707053604536
101085,6198.813692307693
86961,10362.04847377986
99154,6898.847478102452
85563,11504.311054099124
98972,19242.858265549145
79331,18314.575511482042
100112,11184.487899891776
92540,18906.35769795482
102135,6291.3545251970245
104980,21474.49710417318
103442,7187.290214285713
104320,11392.0940625
91208,73914.885
82486,21968.07536748837
92052,9830.555833333332
80540,18556.201010639397
89228,12693.3107478715
98960,11595.843311170214
86821,16777.19
95220,15817.265947835038
104196,12277.957694197661
77934,49862.79
80965,17108.72006547619
80864,16410.914670024886
90303,14926.402690677967
100396,12545.311502920753
98226,12201.728338034189
107713,8744.443180008662
82199,24769.68293428912
104715,28096.854048084515
103412,11304.655764999401
77224,11253.610389355743
79149,18777.63561392774
79332,24930.70462470266
100094,15616.803236713933
76280,32845.61687346832
104668,26780.92309102633
106239,11557.472661127711
106918,17476.313551282048
103738,13842.4790796599
99768,15554.941183170638
99895,6726.841835093896
88553,13513.080061929697
106781,10520.198182346108
104339,23542.7481980922
88198,8273.666382923466
77024,11528.534146825397
90492,14428.800155504681
87383,7989.713043653559
85194,6935.4968516067265
100821,10101.228701239883
86207,9375.200334474375
80736,10655.929305555555
85035,6737.734426218148
77847,9804.408055555556
102444,8185.375
101635,22591.174271978023
99639,8500.884657410974
101365,6585.391430158732
106612,23696.908848008035
89655,12966.175
96679,12278.761892857145
107353,36759.68
101805,10759.376724137932
81804,19108.45025414863
106783,11879.285767779858
101047,13922.410830137966
76164,40894.865
106524,9126.255
104745,9609.15929754217
88874,11405.65815882532
89206,4656.4975
88602,19023.404770519668
80458,25256.677983190635
85756,9766.015959279164
100972,7056.82018989899
79897,31347.41
85913,11353.041209331615
107705,22985.13055555556
102659,7349.051666666667
101994,10466.117091556027
104004,10330.857704830296
91171,51705.86
100207,14958.916473271614
101431,7932.773333333333
92034,18372.74204494261
95470,31753.51663865022
79276,29229.734100260466
101893,12600.015003644538
91522,29636.79983333333
94047,20093.73642347677
100620,14430.039088285643
97405,10733.157095238095
89277,11545.766900912724
102728,11581.340169392166
95665,55412.245
93861,14869.27576923077
77779,11023.241577323992
79844,18623.207222222223
102549,10535.310366228863
79764,22223.461346300868
106543,16643.42273956399
90127,12663.33107638889
78759,17112.731580808082
85232,16646.966829142482
103173,13173.26428978259
77690,12133.4225
78669,38038.246
77821,11853.964833333333
96869,8126.88
99426,10286.482840909091
86596,11746.372105147138
102352,7880.6075
88825,8001.649396791814
82595,19584.150798336883
79408,23049.78575655231
105771,20577.767638827012
92499,20437.805853420054
82744,10583.19561053093
104310,7403.347398225565
82965,12077.480595037674
108492,19652.83
102748,7720.63
105549,19594.968349197377
