carID,price
99603,9827.442103750687
87441,2685.2929943633653
98607,6795.012928410908
101385,12330.704861512673
84028,13529.279542822012
99900,11247.478615162234
97880,31650.419275234894
103005,9873.619151481147
99862,6763.073961284702
84899,7468.487298044842
76129,33067.649523315136
107674,35296.19108592806
79058,22979.150441096128
103161,13662.890449739607
77525,22090.362020133405
89366,15314.600678448482
76529,20833.992668546038
78121,53093.873884102315
87960,8304.135472858357
76468,9396.890366391586
104029,17241.503957024077
78294,35182.45772483049
93269,47905.98801429891
76124,16837.88921825819
107551,18875.297049369885
103953,12308.327001183115
103212,9680.27726121073
77337,24501.64040680698
94095,23113.52950562459
95358,21866.543299788405
94772,25354.75445286205
99318,10755.767266618697
96569,19402.31969487846
91669,18745.294827491085
95240,20270.276727749937
79693,26438.617153686253
83100,11632.834091761815
85506,19947.92045359721
93245,20756.08468527646
81444,15375.362609611591
95558,19935.626170460346
105709,16939.292605296105
80796,21758.12878473307
97061,2374.9853665739156
91452,21824.618218638097
88626,15677.524173811351
92700,37525.76770367348
80109,17080.39885829277
103649,12092.512524613247
95545,17045.4991947795
96879,20300.679127357078
94580,11025.92210690874
88361,12932.52621545199
78094,22403.566584457098
82831,17476.04781239424
76965,38548.72759805886
89246,22551.690897584587
91844,20867.06634209775
92122,19568.464956600023
98944,11666.215066920633
101088,8721.991163249839
107119,10036.474403791704
91603,26225.050708209696
83339,13767.199973614615
105408,18806.496429968734
97091,10652.699416357886
93822,17195.74763124823
96950,12207.076183872878
106461,12425.624168695176
79538,31355.78253084904
81813,26241.57655076332
92640,27343.66647334386
107376,23373.157892460396
88834,13183.008159028457
98532,12552.166038302625
94957,20260.58286687766
84884,13248.608934737571
80124,26548.0031936925
92048,30418.739476978684
90244,7450.802485395547
90103,6210.226336078777
108009,4985.032218702641
96435,7679.989588468114
89475,14493.197440625232
86286,8179.997419131174
100193,8791.229069481644
99733,9812.609381288325
100561,13212.606003664518
98626,8205.659060046819
89177,9622.812635213875
80294,12500.759204177819
79134,28760.001828042452
78603,27583.71079690419
108528,16003.846095714973
79147,21093.68773088468
78538,6436.06221013033
105042,20186.37347995463
93560,18996.47211073047
107122,12350.872592636877
107336,11654.936603256774
105831,17489.670576048597
92973,22026.525207441235
79087,14133.049229601093
86806,17024.95421192528
98787,11325.551352840292
99838,11587.384311741343
105442,18864.941540446853
101659,9370.339312789578
95085,25759.393332527587
89893,8936.224269291135
100412,11237.992239974956
78433,11668.644349014856
90887,15311.20038788858
87783,11434.781560296422
105572,11181.147031053797
84065,18976.984091872695
93714,25190.36334229286
96148,11289.346509202176
83771,9183.269591380205
84970,6508.137892503103
88859,3393.6073438205835
104620,33171.29207282545
83749,6940.105682775919
90174,8213.657292648166
93947,27223.25711673958
91462,26203.257951518943
108075,8510.637518772028
79113,25607.462294390003
88445,13285.132188758185
81311,34549.035241766214
100633,9693.843769257794
92904,23827.19867423159
83091,7790.530961785045
104657,16993.929473149088
82910,22644.768288053026
92383,18996.7637158719
93424,7817.374347098694
79891,31644.82511430687
98961,9089.462020384188
81502,29957.052437511113
99035,11883.982968150984
81371,14345.543448595205
87333,11148.247065497755
90353,5067.169036894536
93258,27256.293143095558
102053,6864.243827018287
86713,8612.56029199467
97203,12619.387213977367
92794,20605.47219961837
84293,15526.29812240009
91672,16286.980142933859
87085,9589.411106748248
99300,34613.94239517935
81242,16558.408450507504
77834,47882.25645055271
86864,15702.526617586806
108332,16102.252932452942
93461,21993.461283763823
85198,49141.68515055535
75974,21775.721675031746
78679,24307.2093654663
97060,14212.265910224203
89300,20072.403850221897
97682,22199.568987617364
86664,6721.675102125118
85169,31447.815077212563
82930,21642.860695771917
104583,19350.294337305008
107212,22623.538239902366
78128,18843.743858186946
101395,14300.894420777193
79984,16720.45452981481
106844,13861.171243484794
76507,15739.634010956152
87935,14714.743041548107
81796,15297.33588102584
92942,19034.686958294773
87848,11429.324987741853
88325,14770.701072655866
91296,13960.372380009449
103415,8778.5511043281
99038,21641.9725951874
101080,7137.577831165347
102789,11047.292277332008
84656,10417.086101819012
85716,15554.680555216848
90233,7997.635193144856
91097,25000.939925332423
104466,12906.667279342948
85061,12286.152426965124
92535,22873.777360900018
82437,14159.425377065329
104845,10866.100828281993
99353,14136.688559231752
94273,46594.83915997963
84080,16777.46395893452
90877,14762.199363049473
77883,12563.584940976674
106394,20026.76987944472
103042,15339.955684375362
105388,15563.187073985971
93490,16072.932068178277
102852,14902.817151521316
101859,7158.724827164826
108113,17193.175635433487
77290,33531.56856409227
80341,23266.608418418655
84286,6750.929563488054
96187,22410.028064056118
100716,8987.767532585445
99682,7052.914135015664
89827,10450.709503382397
82053,11430.808203630375
101135,10209.282574443892
78574,28540.421249027037
82541,17294.98725384624
94530,33091.259005072294
107277,17909.164245032087
88719,7972.883030283769
95962,28016.10198161761
89249,11076.545562495758
98786,1943.0181745194327
83968,4384.9920816506565
85115,10843.912621902082
79741,15999.773464809816
81050,27143.74778745422
106955,10828.508905357867
85572,13385.06441850178
80604,34372.00066502289
106115,17753.11092340242
76213,17617.79911079265
92026,50109.42710398062
91397,20031.045065797713
105916,12414.132627480107
100938,16224.40322152033
102187,8194.947983916738
87434,11985.010654507045
99959,10822.732740982747
83438,13278.0273197678
77840,15474.572011739034
100930,15945.475915618219
94925,18736.48903677869
78494,15408.890537906198
102418,7782.708722552281
77793,3982.75936372158
78383,24064.509590338712
84216,19807.695570771943
82610,7506.154108565711
97544,12769.774603552578
92549,34802.24137846271
80538,46094.334300186296
90890,14121.096499463709
100299,9376.010733442563
89902,7346.547982221102
105561,21102.455517195904
82364,8263.478358001572
78091,10658.31555098711
86023,18067.076937480935
79752,21612.945879908875
106315,10110.7327222596
80934,19086.85090014618
78782,29139.871073549584
76471,25928.868869904407
87418,9619.13768929327
76891,28844.557966799992
102628,5360.578344862721
89363,8998.021119034674
89237,15144.085571548376
80257,25860.745531652618
102857,5726.551742926183
76201,42162.01885802997
104887,8924.779563419703
102310,6587.044973486803
78714,56541.38527459157
89302,10135.05879312922
87676,17091.150859075748
90321,8502.523081263047
85244,15087.465277630803
101913,8879.70142404608
87086,14525.95680252594
81974,27244.783042621268
98075,20385.13693637619
80870,18077.29125209856
81556,35805.57094297893
94722,32624.690924506864
83840,10116.095244259057
100809,11620.061702469326
77101,15273.759607876606
102172,13714.655884260195
86373,18443.91317193403
77540,14903.015830687265
86271,13558.754059153913
77679,25700.909254324106
99807,15717.521504730652
79126,16601.484390941692
86337,13948.913654190652
87496,8801.969444920287
83272,16175.083604401141
103495,15972.278325747367
107915,26482.85405132903
82213,21660.875474923712
99461,9965.820284495141
85797,11777.52242252324
78898,12562.340035260015
86463,19099.115393987842
108138,18952.17528188457
88417,31797.481889389972
78694,46062.9768767434
99802,9492.147948516358
100250,15545.258371459719
83482,12219.859392912662
104457,11060.241969112225
101415,8804.555288070862
101767,16466.87255944845
108250,18734.037353289543
89772,9328.484255000847
91127,16567.087400078904
102887,10034.760164785766
90756,9183.378656619476
107554,23205.608555861523
103731,13347.780357367374
92317,15226.820768592193
86805,11829.786927287787
91722,27435.61880074606
85026,28446.367227407147
77478,16939.144818946792
82027,20453.44921559874
102742,14018.80923023645
80198,16985.843759028437
94907,27806.68550753931
106738,9191.630278788176
99797,6530.271197501573
106456,7383.461113125658
82741,6258.3918754252445
79172,30370.491801919175
106696,13147.702841518003
82422,8219.367182787992
83924,11547.182903530153
90599,8513.101561729964
108095,21789.80077776086
91777,19324.62035868358
95001,15772.14798737712
80408,40813.28853859177
87330,16415.866105922883
103361,13126.006115385493
89641,10876.816996662095
90618,14364.045606814376
91679,29947.505317870695
96844,11414.01291579241
94418,20644.107615066434
97002,17683.246890677598
79748,29416.801236240946
96355,11232.648831930663
92347,16382.269877271016
81569,14814.194876393321
106924,29271.812368595383
85270,12901.29621020654
99622,6523.100856502198
106843,7866.822050986599
80147,15546.510594570376
102181,7797.289656464196
84710,7474.298830446252
85189,11538.808205417514
99281,16840.671072946217
101130,9101.720576957296
91554,21507.757711630697
86116,13047.14352439846
106899,18830.043577083576
84516,16398.127149993357
105422,30140.129568086435
76956,12910.64914340186
84006,8815.597485220542
81453,13826.798922646272
104850,16210.029665776168
90867,5904.471219570244
97154,14343.208189652158
102088,10730.326882580855
96019,19151.064716110206
100300,7402.341985154626
86459,13025.607712108938
99304,10650.084761150421
80630,19348.178778552607
82387,27790.29848886451
91359,19369.235648135655
79123,11846.32414657412
103324,9632.201421323538
101086,13411.747222625752
97170,7750.993911104153
91834,10366.703198126972
85238,7267.278224244436
81942,12595.790191026561
90971,28385.16178114056
87864,18005.516528220316
95296,51430.359734506186
91427,13475.301691911867
93697,17564.327734893846
107694,24733.934228532955
77364,19566.483787181594
102144,5216.562701610936
83410,8859.760400415975
101560,7250.694955334931
84775,10264.507576548804
103879,9446.50492911151
103933,9735.425979518235
76344,16061.83834151318
82119,17732.04527717518
102130,10875.892789465113
85748,8270.696532812924
93769,21391.133138715537
101775,7538.515189061416
94613,20234.979745812332
104021,27885.826216429727
98175,13610.493107530463
98477,10235.26657562052
78185,15498.915857494536
81576,23717.211472402385
84854,5196.23579405106
98361,12832.641510808062
81390,9875.624306069962
80911,68011.30221421186
89407,31524.879679509788
95981,24676.041722736984
79131,11512.936496621856
96624,13120.524825860182
85131,18190.784378723798
76436,13499.475790979588
94111,16887.14910657269
101518,11500.870142579497
76588,49542.73253458898
82353,28146.414741646397
96186,10021.40323191135
92735,17979.834813820667
87271,16314.91495177425
88968,10183.91686424044
84154,10070.623558181213
93692,28754.67839421093
89484,9524.63236614156
92547,25679.370708893694
78689,13778.03947083676
102058,8672.51407262662
102579,15220.170341190844
105825,10095.310097671078
96154,16928.567154731947
102183,11240.75743312615
85976,8273.540881167592
98679,7696.426138908602
89612,7387.412134150434
107988,17942.823196916186
83362,13909.01330785287
94251,19485.329730534493
97018,13163.382263819669
90329,8805.082891083368
104604,25464.730742267926
83742,9991.001877756215
99447,9061.240615932871
82194,16978.545918158547
108351,20568.670169725578
105314,26626.19916583884
97351,11326.072344718275
105861,14821.00871784061
83010,8622.24127789228
91447,21171.25024238129
87619,8986.291044111329
91870,18998.965342700212
86543,13629.452868474153
91484,14789.72860114283
100659,12927.893199732003
104491,21800.672539110463
100779,12984.969292759768
100935,10373.155496610752
82331,13693.032912062952
105140,30268.01357783914
96349,14069.682248021238
82664,19063.23343096667
104532,9729.92032034875
91854,26679.70201655607
77003,19419.601614324107
85137,6584.2249945821995
94577,31360.795158025092
85461,11139.083042960468
77550,13938.356456714027
99095,10431.00747193063
91832,15907.536043988373
85920,20436.47563570681
79766,17130.543571508293
103839,9899.149383283824
98167,15823.545182829504
96684,5505.095294310027
106982,9195.428261797282
93524,30981.30935942179
108310,15433.148751745275
106569,10736.67967580934
98088,26327.597700833994
78890,18508.355870489315
81559,18381.951707194366
105178,19078.468905969556
90578,8989.84316950693
82299,21620.160599855204
103885,11209.423288570983
77488,11322.467633164822
96669,24644.926023544023
78344,29599.05011980141
79405,21450.688798256604
94620,39235.74887089679
96836,15389.876902116997
80212,11836.1532679318
95746,25206.30683044957
77363,29232.979621366885
76866,35304.65079054994
93847,24607.371038140875
105175,28815.714469731065
90010,9218.127586350372
104429,13926.049740373302
91160,30442.271865908762
78906,15227.54172458795
106414,25837.08216885142
86910,10570.071920661372
105882,9719.085158535709
107238,7713.5124445949905
77102,19529.175232525624
76704,12896.452584506482
87083,17108.176231777965
79057,28334.15520057127
83270,10090.004903134253
80561,34091.63615481283
88469,3294.6466517745525
78768,18336.42031346089
83574,10797.915091122055
76771,30697.413928426733
98589,20364.60642218215
93091,20807.23148813355
108358,11110.996723135737
94601,23459.093607146617
76151,15169.892400270472
87442,12036.094482060475
93531,21245.978171680617
89771,15700.169549206961
85803,18883.447771165178
93147,26033.498144079567
105196,9918.785628689913
76171,28637.81725999439
90616,14035.848765387736
100032,15998.825927004742
92905,36024.079042268844
95696,29429.368911871337
88913,12885.958717311558
