carID,price
77562,32021.096974450786
108283,26015.4154725279
100008,21138.115450505204
91342,34922.381781839664
107698,10635.902024005416
81538,9842.020335348388
99044,15559.056880329488
83163,6052.260658647967
105124,7963.543221704371
86549,10655.296763253777
91034,15650.220606758645
101853,2152.495445282577
99837,18756.032110270753
89337,9264.528999522765
107369,7951.201760798962
77529,17057.161014870762
78801,16880.841663192798
76409,20125.60662387537
98146,17520.991254482302
91565,38595.57559080829
107994,21750.825874877082
93945,29094.117921082412
99755,9236.986085835124
78753,28741.151077715946
79674,22987.418942542747
101599,17571.74731148377
81659,29985.600711463678
96322,5069.600386123508
80700,30861.41422303837
101522,21167.11213509683
93595,24564.138195073672
78924,19967.97707479973
102891,17581.41287301432
107611,15848.262633900405
78528,36671.4632824202
86323,15690.25322442173
103910,9869.41033500572
93854,21204.048874844233
88710,6521.558986764518
82438,24117.64978337447
83328,13007.345698356228
91690,25286.429036872563
83796,6240.308363594857
99904,12635.470193081681
100270,10627.413993450587
88422,6660.926533805119
102971,8368.125009141928
106161,9673.724580213988
91244,20051.55512086015
81158,15546.8090016778
98004,24051.79972323441
84522,7315.019524036565
81215,22644.034060284783
94487,22139.496792834176
78065,22143.907905257503
97766,18027.8713071947
86180,11747.689918111733
87921,10098.670107242084
76160,27643.898144405335
104197,4953.631097976664
100295,6686.004985086081
96012,14103.713023730787
95783,13895.686236583235
104527,20800.103919590496
77354,28171.13348188829
106062,6560.255311529778
84578,7751.946316775298
99784,20312.73148388985
91716,21556.608278363037
97394,14404.175615668362
97254,24746.75068893483
87501,17665.41358612667
95532,16825.879769773688
91011,21514.943689158776
106069,24548.44196251296
105103,14840.844786920301
84421,10067.500192230451
87363,2974.7622561197495
108379,15289.16004300191
83268,9689.291905804712
94592,27134.828750102763
84041,15310.05826668378
88908,25232.297463698505
85932,16862.612242555464
96593,8491.819659625704
106195,10483.489323933638
107153,28792.53410434217
104500,20005.13472556764
85737,11184.067624210598
75997,12370.196579343792
79336,34891.73159074924
77061,39101.321133668884
88839,18364.525034328326
86859,8303.313341836802
101090,14809.409454792141
87563,9654.247432077376
107188,7593.640033267169
95198,19321.131327945615
86476,14795.8456135124
99894,30195.373700249154
88279,14556.57608218702
108121,14667.673389849806
99827,13617.293926805549
107457,30086.403708240054
96509,27733.22158706114
101858,8698.396602858782
93052,26825.67517934837
91879,25647.87070194965
107229,2296.4611506560905
87917,8907.585220068824
82310,9883.924743132251
93584,19440.816267167487
94356,12223.679793911397
76249,35835.99645649496
88386,21224.89396936839
104406,20396.332526735823
98286,11185.93946577391
95310,26151.41241761476
95994,22552.82143980787
79879,28566.62260301366
97135,12870.192061673231
81818,33655.94665427177
108055,18312.82954483077
96474,27829.41587408023
104358,27290.28483857221
77110,10370.68659221087
95124,14701.110219525937
100539,11962.100170835329
102883,8126.606995301707
94081,11251.13505301252
100018,8462.541259716665
101491,12824.864262422685
89297,22190.937181894347
99337,26885.166746429913
78463,11397.933998087268
97799,11196.463108632197
92138,20719.622426349062
83715,14203.769530842801
90455,10566.545155142521
89100,10365.232742918306
79908,22716.998502442664
91045,19229.911535163592
78357,17640.817779402998
83989,15266.298087662704
83057,5929.468913129604
92472,18433.081737511246
77836,7427.787884074845
91661,24891.93925639257
103107,12731.264674125327
95476,25163.83137444501
96615,10228.32866978224
76337,52712.087930627604
85067,13733.200036954462
95176,18557.44575987922
104450,22087.462305884725
104227,24454.560971232466
94327,22482.178467448543
97056,25181.668197007988
79775,18001.2038616536
91282,27308.63374382696
98425,14685.532067430853
79509,18838.25428993929
79798,17402.268751897544
82615,3006.723702192059
106314,22457.333010576363
88964,10492.576694821779
94303,16475.075757130006
96851,10013.387467984132
104465,13012.47273599411
89500,12264.500939021898
100482,6852.451130446636
102159,7063.086168371316
83242,8054.800440503648
104780,20767.52729642907
83902,5516.975426624042
88955,12694.5556080085
83139,4135.356514545521
88842,25026.362871824786
99320,8109.9071673213475
81840,26999.113814278942
103216,7139.387417625934
80734,21041.95623095168
102743,19032.86950463881
76855,25514.074441346354
89866,16328.054427464907
106171,28420.14337512
76530,12760.480623015566
77933,10846.438403736698
89304,11577.857607068654
77180,30290.211980657194
101525,15376.807351783995
83657,14744.329101591764
92832,19479.847903971793
102059,16163.214658842444
98895,3285.401308986511
87994,20718.33954733067
86458,11307.25830414195
95568,29786.248028600025
79603,24334.149105751072
77681,17816.378161210552
105596,17015.920182054557
100815,5541.4248377791155
77113,48337.267300884225
95519,11770.604634609714
82180,10014.09448324763
105893,18453.317904049723
96087,5966.678111334448
102458,8598.346454779938
104637,13992.585819497428
78633,22915.234173643297
101205,17552.416188422685
90825,5706.228062347851
77280,27257.941744957614
94924,19833.14638559368
92185,32246.35489017595
101547,21167.11213509683
88425,16533.901693918873
95191,21691.117128434416
82878,11050.026789147916
87900,14311.643838128337
90045,5782.66632190728
85402,19710.467075337765
78124,20055.74183322647
100374,8875.67968994224
96192,7137.854112646557
108050,45940.91129932095
98773,2131.116481447192
105534,8434.584102021981
89256,15321.985888689684
102735,16745.82608279083
101683,9706.92637435819
80977,26664.732508210134
98983,9208.166627055507
91969,41194.93731377622
101852,16774.529177135722
77600,32329.223214188387
95813,16249.35494034129
85687,17221.55046982297
97288,9989.487635194695
76331,14757.071152577075
76111,21064.824730440105
84464,12248.73488876805
102105,7603.814459285313
92739,31741.906791080008
87154,17733.735492998
76313,12423.446945054995
80830,15949.986053278488
107419,41600.591359201295
103729,19959.604105180915
93796,30406.916478371364
85542,8546.46079045337
89838,17431.037531176677
93303,18711.22283405997
86555,12511.293371131673
81471,20461.844818769656
97273,26647.69734769243
84529,12658.056790251627
86886,4043.2865940738266
77905,51297.109499144295
78325,13927.930628182265
91821,25307.43737316398
79209,16000.821667734825
107729,9748.96001085551
88328,11107.028411297899
85466,8953.591025358714
105634,7520.384630287321
79780,11667.937645834114
107271,11612.567830773405
77909,26020.67995261728
81592,20082.065397050617
90946,20929.09653392324
96511,11431.352886359455
101345,11909.9436888981
94773,30842.511257378967
106754,36313.47749737547
82112,27339.640110685847
76758,32580.840898078823
99146,21842.823344833858
103707,8801.037911194137
84009,17208.002999022072
84288,12367.855615744578
107688,14378.363666094549
98025,16414.68934091596
94529,27171.09024902637
78142,20185.97543096854
98985,17599.483999618213
96366,14439.88301960878
96697,7293.496927323205
93267,21345.402704901622
98625,3411.4757504643494
90111,12333.555917126636
94666,31491.582492753943
102390,7048.512040047659
87799,7095.281322944931
101806,8904.112504839613
92319,17982.479493477724
82564,7719.718223100921
80431,31662.565981784872
90298,12234.333350418645
83570,6326.991225586724
85343,14518.53061480233
104567,24712.818816858544
107481,15143.777180754347
80625,16363.140162068841
98575,11811.245225452243
76415,24023.16452668382
95772,25843.455672353335
85564,16285.534837083113
106489,8569.403401173833
104520,9024.812681182557
85622,8413.44231955985
104842,28579.824928555438
81717,31903.70233623399
91720,15842.703195896705
93411,27801.201871644167
91818,29015.820478090758
103824,11274.792417018412
106453,19731.684107766065
96056,21827.834675430055
87924,11027.44029645645
76902,28372.959725184606
107200,30422.00135087795
98825,3057.792017044412
84740,13814.582213077148
94186,34920.20292107029
87093,10393.351212698777
90703,8106.33646196784
87711,9003.976709965267
89763,11011.920582827668
107087,10184.423662671921
97903,11407.737697980207
105393,12863.29758716857
77984,19673.368452998817
93270,31158.72453633118
83584,12400.74812517631
95630,22216.258536316738
92001,7070.269781085553
104596,14266.577323392106
108196,11628.389193179442
94963,24095.56432416894
103813,2952.8100328388755
97285,7802.4604821777175
102140,6963.14176319541
82537,1576.471263984029
105396,24170.280371167173
92363,22915.289717691572
87145,11889.768556156545
83808,5160.374470074232
98940,12965.613312010304
79334,19051.258997662968
88939,7453.125377847682
86108,13141.47769863686
107513,20517.35891589183
93992,17119.73096868858
77114,17188.4505593043
106247,12991.323604258047
106460,25465.82061699289
90980,32014.426765599652
91407,32054.822800942893
92716,17700.937977101494
94427,26574.399137576824
79107,49079.45154773823
97517,24278.38459953817
82963,12858.032369978959
95600,15806.08855229766
105627,22048.790478818388
94599,26475.950659652808
93831,26372.24884880615
77796,19271.67624576507
86054,13276.418501398715
103984,1093.2018528582048
79232,24579.0400682429
86186,10885.773150670604
79993,30785.768605734844
106645,22100.628263231956
100923,7345.571493410542
79473,7480.09721810562
78631,13980.010424574655
98920,8573.530896909993
93487,23592.893134563397
89722,6717.321948410026
86489,11235.651715127533
77792,33032.648693276045
83434,21316.870902546165
81597,17837.226049388162
93788,32020.6523113843
105929,12125.27700070708
83037,21898.417899460826
96675,24272.441137066133
85315,24477.0226173095
88309,17355.102542645684
80642,20383.34419521625
85401,14127.66596987746
81449,15672.36828649629
108274,31764.411736970225
106544,5321.550264864316
91643,36432.760388840274
77829,29144.009332352398
78255,19002.436148325054
106408,13083.294148962363
96365,15443.556333801505
89365,12550.275612812191
98758,14471.834712116564
82412,15408.26318027795
103970,5537.34356675794
82004,25155.296025489042
76359,27944.939793822465
77601,24999.740955515117
87750,12157.469895415285
103263,9859.97609393423
103050,19184.131390353214
106203,26425.39037640365
107465,24695.494821424843
89824,9967.226677223298
83691,12525.09747270657
83517,13084.761431172126
87354,10282.542995274009
80631,44612.033683343136
88470,15657.866120761471
85074,9528.350871309085
106338,10931.789284252132
86031,3460.118432728079
77815,47093.22860847672
94854,29435.34812142636
92558,15506.838702320907
105202,7265.094727696567
79841,17581.411406699335
81027,30805.01572304651
81862,23026.744394320627
90349,14117.692797870317
95059,31680.1345782015
100279,7802.334858077149
106984,27704.130047481907
92688,32454.729016007084
79781,16545.033639697416
105426,21550.77538519448
76908,19192.87113093184
86624,9804.177272395304
77747,23312.34596926046
104911,28558.55851291387
100968,9259.314136035173
103235,-2497.1025482055193
79717,8623.032185795739
93346,23267.6281093247
81416,51305.990618592106
105745,19013.74519607448
89942,17768.053375917007
99350,16733.098102253316
77848,16374.02742372315
98163,8602.516562742268
79733,17882.55649488431
106417,19332.602936969975
98931,4786.741400692357
79025,22360.774230530715
96098,24701.934806094156
89627,10576.904376094317
100722,9138.612201340053
89119,6351.55922579371
106445,21699.538594695918
80588,17210.55057229678
91785,35251.98960166272
79294,16749.80641933401
105542,16966.973831903633
98603,13306.238622944766
103921,6421.743411073003
98405,17975.25220481809
79284,20957.734290818567
104738,16761.299912773757
104623,15425.863847876608
105041,12794.49958119799
107556,16719.08297107595
103553,22628.034788984227
88716,28509.169195993232
88844,8183.601430292605
87568,3461.903732150211
84183,16353.875336877602
104240,20228.038765724836
87404,11474.18714486988
95985,19394.952779045147
95986,18216.279754730916
102723,8118.086879342132
93713,24074.10327604042
97359,7525.659146100712
91991,17484.429616105073
77490,19192.22145806298
106975,8902.928260848996
98180,14247.698835705312
80465,8902.96572970529
98027,-1777.0285948216188
79085,14487.846083208562
92539,30232.54939959839
92267,27104.075726604453
87807,5417.309444866354
78839,13143.668901772937
102361,14038.080441997961
76828,19614.63929012508
105914,25546.77224974759
80885,31696.018337007055
89833,20547.20477043601
81436,11723.488475679958
94157,25600.21100699597
98733,15655.020630236693
102978,4330.766850542903
81455,18991.727283784974
88578,6003.544097499223
105743,13487.799725034172
94325,40381.810733830294
79801,24520.710467072444
105405,17305.0976727908
80670,23209.283059385387
91173,18056.56552498658
80960,12796.451355961093
80623,31291.737782847023
93516,22290.118719782102
101762,13783.38179596122
104665,14261.653794528029
93682,32566.87477334896
86261,6758.833426754354
97450,5807.680132062058
97153,11802.36503017589
82769,9406.83137476226
81781,12271.128780138242
108329,10279.784230243851
93812,33394.09195540327
81383,16504.79655940064
84306,7280.259509847514
78773,10771.669969044298
85809,10693.496030075941
86305,16273.901380224823
88701,13843.48371560053
99973,4531.099801304379
106851,11986.814726751152
89751,9555.514736468765
83788,5721.926199446301
80351,19279.95294689555
84894,10462.801353001509
97232,6508.318734041008
82689,15731.945924290565
102485,12235.122931205617
96093,9424.519576381186
78234,35825.32622892372
83402,11362.32074310974
96362,27615.679483133943
85275,14011.831087026389
106895,21503.198633926353
87163,16076.574333904544
94751,12124.8256143521
93542,24910.120112652054
77980,23122.00106117059
