carID,price
106447,19622.042877595464
107746,19200.744546195732
89523,13101.817253338579
84388,14023.839690629036
78166,30650.830527071226
103685,8188.855418517511
105018,9492.58269839675
102373,3957.681435404681
76988,19954.041501648517
81097,23897.664344888104
105521,23468.317161153434
99775,12971.427438980916
99766,8989.146490359426
101346,8219.58564331784
95228,4460.545649343871
75982,22951.59189261755
107142,5844.738266750717
86109,14088.237854276083
94195,18911.53413030561
80777,37363.244588776455
92612,28235.415901429897
99383,10003.48350153423
81686,20751.30767118308
88650,9447.693668794913
95681,14598.715875855907
100071,9737.786520376321
77554,35645.111764726615
103505,4648.649305071508
93281,19728.28242318292
107444,18132.814307936744
78752,21047.851594510856
103057,12953.784956532338
100248,12627.517801442262
98489,11055.832810735368
89189,16474.850307718203
81293,16425.381578272343
83285,9055.330980916575
99459,13868.266567951325
90810,7820.357826756027
82015,16473.981232346538
96132,17084.444009920768
80808,66911.0460484975
104685,17513.525580073383
80937,18356.37867998722
103328,9756.828287275905
76512,18870.506684721004
83456,13365.938938276091
95102,39039.880505305104
79692,22067.199531005128
107807,4272.59390019283
99176,12057.967442900892
89632,10154.763047691651
85310,17717.028120935076
105676,16002.916448314003
96825,5284.314725976888
76640,10734.38412504492
99932,15050.288486308487
103568,13714.936279607808
100906,11164.787157540468
97420,14764.648909375965
86996,16061.4530954999
86948,10955.961964138676
77326,23464.352923777864
89296,14321.671872749666
83087,7942.148781977838
100477,16428.78369889768
84635,10521.407641142077
95060,31007.275041479676
79303,27680.73980033106
84026,8806.387206028085
87802,11283.42139493778
85561,10617.758658839653
95941,15809.66949610615
107662,21013.97675992621
105811,11467.350121039648
81618,15602.968908152445
95733,29279.118996982383
93613,14513.840442438104
82163,10967.437610315672
91734,26394.540533562275
87677,1934.3231243828268
89816,6969.364385927305
106327,9306.280065396713
101799,10063.240878226497
106344,8763.33358600743
97705,24504.387822414123
86976,18572.752545431642
104847,20134.209009807695
103833,5985.763949787854
103482,9343.562982498577
96532,14005.515745147059
105817,11904.54591418071
80883,15745.578261690607
77825,48877.63234384286
98673,8754.95816195014
107364,6953.226216070965
88945,6790.709504721739
108307,16930.514171999814
78078,29969.813132915315
92490,26948.630472987646
89401,11657.256453117967
81002,16810.88867548013
93285,25363.081514001795
76796,30071.51068723411
99933,956.1489068566896
103989,8961.351616419006
77504,16398.17339948449
77187,15587.90604322678
76477,10639.646750901726
104834,11432.427956202788
90656,21243.21422621391
86161,9399.665292158821
82503,18074.706870724123
95429,25179.165882279725
86123,21909.85388117351
85549,10033.4679363376
101443,10685.425963068692
89089,11263.263656692377
101004,9694.775158280261
98976,11098.77560320934
106328,44381.93784870285
101630,4592.491598600861
79682,13817.49205109736
107885,24610.151993096657
97206,5976.300846986901
80721,27706.235018235195
96625,24655.14014088091
87687,14542.746872377178
91458,23842.414839814664
104683,12229.34948235216
104151,9714.728866471693
108346,33128.409269475495
101262,9745.21823894381
96543,15766.59874866311
102763,8348.240983871801
81274,12758.201737881996
95280,12582.809119436606
82561,14039.76972581362
77783,16525.526451951584
95843,31592.05587571807
99776,6276.217514189903
79114,28235.922686772556
102376,13456.375368125753
101704,12922.2738374193
77297,20548.015722068754
80285,35089.54887318498
83467,6978.851133054554
101059,9156.083045376974
102229,12474.050911347176
84664,14115.34968381577
107750,19905.456129188045
102405,10097.155796798903
85553,9387.676109043341
89780,32017.402816464146
104268,8859.373318206413
102935,7009.767985477949
97898,12458.83230344636
103785,5364.490558407663
98529,21180.460712979948
93897,11064.08568900307
101766,10928.207702919355
95038,15116.81753618541
108350,19459.286999973698
103542,10291.67134817685
106061,45435.08648713935
82286,21256.595986168497
93548,31945.57877973038
89937,11406.379720424866
97650,17517.185721642756
77515,32935.46473009618
87466,15066.853841621889
87489,14018.108108666553
83029,6594.90281083414
78512,49357.68127380945
93310,20403.426922822404
99598,10050.389858674755
91341,15966.743364311602
82704,9127.145949797747
80819,2912.3930989703285
82774,10941.780353928649
100367,8549.396102489023
80303,13565.358531673868
84897,10919.276962625372
81307,42244.06335590594
99687,9192.515607824043
85321,14264.872208892983
80702,12633.03750130355
103843,8581.196414286984
98898,6610.998397192749
87147,11949.227027845429
97662,8979.085312226034
97518,13479.339850479591
100217,5526.25389854682
94513,27443.962219112436
77035,13453.817334714762
103165,7717.954601672678
77140,11891.897949255701
103771,13016.093162517765
95993,21384.660461908326
83624,15859.673158255762
97945,8880.598449448937
87103,6472.298818666588
107640,12843.036471484289
99549,10977.918050456647
80464,16665.990299582474
99623,12603.424004055845
103689,14521.85074108604
97337,10705.707283233525
84308,17757.66838454571
81459,23690.739561870978
104126,30639.14548112876
97303,30679.614204111458
95139,18614.58289574294
93074,36585.2780942812
102368,8542.427014695857
78475,7957.831078618301
80333,26309.09902261143
80144,12262.219589882465
100439,7730.251409262365
108154,19416.82709760243
107137,37765.32841166668
92752,27371.21838469063
89896,11279.727613505942
90485,36350.31171795317
83159,11779.728392326213
76671,16678.442872160045
96849,12130.375151993336
93722,36936.20916914908
107787,7404.484712603223
90164,14828.454070159922
84760,14016.735792048137
90370,9221.08881402206
88117,8957.778478096154
89557,11188.000622268364
98274,2914.919861544021
97325,9049.58366722586
78887,28270.81076094405
90525,18828.847761404402
86491,24854.318377627384
81617,11970.508151275355
96123,9275.41775467896
79413,15210.06933301332
88016,13636.6076258711
104681,22369.368990917148
83330,8340.75211332762
99163,6835.341745966282
102236,7428.889064174288
78116,17211.728303568372
81077,21949.149068556555
81046,30519.45972308409
93928,24176.76130891667
96436,9164.769955104899
93479,17317.99122589145
92021,34238.49380765899
95143,18234.156908989647
90500,12806.40315962207
78940,18847.18207008582
94861,17636.441083503585
81961,15125.965186457475
87630,9358.233298666462
101224,14465.118029809026
103357,7255.7531602018125
99521,17517.994033100094
103897,15867.755129279934
76701,10526.677756334244
83560,10041.059197482324
83516,17813.93806429444
76385,15113.30200321605
87311,18325.440698452454
102065,10078.37923146079
81718,19958.115237046302
100025,13207.539260234344
93182,30489.11349832837
79240,20869.819524751114
96331,15922.615588559513
84781,12093.265085737798
100663,3736.920372033573
76390,22110.570708691735
87234,10187.183421745727
85790,18337.16873894521
91278,22185.150251948475
92254,21477.713991178836
99105,6343.515034985455
101324,11751.920975672145
104734,9867.458322761751
103445,17721.49550464596
103323,9357.684258210133
78055,22952.93716803597
101302,12819.671895188832
103095,9295.881381592644
88134,6748.871183667731
79346,12860.99964736632
81699,16649.69338264401
96464,26520.909177406684
86609,10605.55694158487
96737,27430.785842028286
100080,13337.139192531751
93423,22591.158057233326
79886,30643.702462799603
89452,11735.661620740406
81509,14609.166450361025
83975,18510.91957307396
81360,8232.459979444848
98089,9407.422785124743
104047,28872.98430977607
78711,19310.958248709736
81025,25502.209999031802
79973,17666.634870170652
102117,16118.88506632173
78400,47984.35983717299
87911,11284.729927862874
82806,15934.435454470226
102480,10345.634321922005
94044,17907.820173573917
76824,8711.397935144905
104095,17161.636545093086
98660,10908.425009415658
101444,10367.835541930564
92320,49647.319263324905
105141,15054.526828322398
106950,10211.116480165712
81851,29699.016042400643
100884,12318.140437028702
95196,19025.83809059755
103636,4144.637710597236
80584,17141.109798570506
92337,17250.92979519643
85513,7727.393481393539
85180,14447.345297817421
103365,11555.416880712815
85796,16258.94725803458
78462,32683.541095129985
87895,10886.209854244276
99262,11141.883662439526
83363,10020.860887613078
103800,14734.207031651602
78822,11264.202048479952
107816,23356.84484170476
90042,11426.002275194729
99022,9894.371022630963
81854,26112.250627737503
102619,16805.633617038875
80425,17800.16817796669
102306,14392.961376727952
99778,14115.147883846317
105957,21293.58036619788
102184,11609.059600199062
105195,10359.601424540107
98841,11006.919817882133
78452,35226.85442222764
98974,11964.264154262097
86430,12983.13397264708
87124,8484.781548646346
105872,20639.218965256805
108077,15839.868503571026
103608,9627.616272766847
89218,11501.824568175343
106418,19504.015665393803
94498,10213.491857381907
89269,15410.02509702222
87283,9534.264578774897
97545,12209.493946360757
85408,16087.12000475384
104594,8778.352594287118
103905,9306.532473919598
95101,23498.557499196053
83226,11131.247731276664
89257,15681.539317100865
79479,12053.471870074116
77652,19823.888498698736
96606,8983.470827214944
95504,4775.100191697942
84103,10456.045258461068
102843,8759.202628932226
99361,8514.728377561813
91098,17990.495855809288
92937,12968.856201249926
85635,11596.313155690306
105348,11983.411516833075
96427,21281.034157067537
89473,18135.279448322468
79316,20018.746315425662
89157,18307.73246606343
92217,14204.787345486706
99761,20163.78949700336
88748,12853.764946255706
96029,24310.707734082698
92916,29409.608220576858
81210,15413.945683373417
83778,22250.830922296664
89380,11396.902530833915
103398,1809.1078802452548
92869,31042.948664811393
105278,21480.597677646794
77054,17701.624206976325
94021,22510.797745247783
85177,11624.705432229464
77904,23107.10682905106
99917,16711.170701337312
77123,26805.240422426283
95195,22228.650973105145
81922,33590.74770732399
84281,18929.959109220174
101289,15178.408480694976
108200,22320.523144541425
90235,11452.808808436806
81150,35170.017328826645
104224,15410.776526257721
90071,12995.401491515979
93187,27233.97270497578
84284,11794.099272680165
97109,7741.523842466411
102231,11038.206632611757
108093,9041.15084536472
108443,37201.05692306192
92992,13125.187363173465
80438,68948.7441736572
104913,12448.094180738026
82772,9840.639463142492
83960,13337.014241639774
83052,16104.183386516677
82939,8087.67563589671
91175,24801.83225855959
80115,24371.397756169186
99384,8663.040479497318
101540,11180.924589099404
76849,34456.708863514235
97226,13166.330790836304
97672,23019.585421052896
97579,8546.004946683248
92361,26668.3056474222
91952,41068.451598403146
79024,17234.352034628562
98048,13854.286265726023
95481,23574.446080731715
90572,8729.545618582053
91301,20164.177535159946
103209,9948.28309643175
78464,13436.221396843288
91311,25730.284699634416
105722,19527.827169255877
96211,10642.804911266776
105482,8437.919868649164
80750,53145.33526389273
85880,16004.424672741021
106997,20781.010579733764
99866,22150.757860786834
107262,12485.862584022227
98814,2926.854910901006
98650,6317.415921795952
93505,15060.71474105543
103810,14288.448655754293
92931,51771.134244418725
96126,8506.61679359602
104285,6263.233285262908
96503,13322.386322536111
76826,17971.194928915782
102531,10203.924128565914
86939,14032.635277076495
98276,9755.51149965239
89094,7969.423247807559
89376,8151.1376321338075
101715,7663.049308249448
98971,8549.77917516127
98359,13452.277793802697
101520,10326.516759965114
86866,10694.664716124273
80468,18677.973428032892
84146,10141.66249972984
82628,10674.091917648444
88012,16883.100479490837
78341,15817.04866136883
104664,9253.58118296626
80753,25253.43451385223
88296,13913.791733553864
100349,10393.048901911197
95307,22518.164909435043
97982,20980.91488216914
99328,20536.173969992622
84689,6076.887808207774
86620,8286.650105524215
105565,11273.602631155065
94198,43445.446031286454
81959,9051.491115000252
92894,38610.799343621
95163,19498.1466033101
81774,16239.931144613416
97953,7584.567104493353
83179,13274.803558909287
83316,9255.159082759246
88506,14831.332032878494
83533,10092.903095989539
84069,11360.036105556765
103724,7895.063248291431
76757,18138.008322548645
88222,14245.6932511269
77382,17645.229637806406
86702,16312.251233276202
92511,13387.472007332635
100163,13305.254797506568
78982,22084.50466912045
94043,15229.292035927114
87066,10147.819718761879
79987,30203.27224189227
83428,18423.9491455127
88886,19519.027700544826
79836,16234.187934487258
95090,22252.58381489327
77868,23451.124248544078
81415,21124.147302826554
76542,25542.92971555991
99066,9980.112378991565
98211,11330.873215434844
77789,10353.712718145587
102614,9976.849459286452
100676,7361.289623636186
95751,16311.550472742423
95684,22357.25032616872
108508,16939.722589170527
82075,16373.320638850435
78948,15012.966355783914
93337,20808.345896586776
86465,17129.74905994457
76163,28091.428300164724
101688,9606.171140145207
97445,17582.271735463008
76672,30011.84027557468
108153,27363.803647032048
92963,26302.87636945899
88441,12493.655157231173
76274,15821.898856608062
107189,8794.11790293582
79393,10768.784852782963
94684,34342.11634960148
77033,4354.381996324306
106413,21200.739748407912
90407,22815.032131397154
86730,10966.869373496904
79417,13788.98015379741
93426,30870.144621941618
86689,6172.87068517128
94562,20867.19247994946
101792,16533.26651907048
99696,11417.58292713621
84181,20418.244352573125
83652,22775.42392682938
87285,8273.002889351757
105860,5090.393303713594
